1973,231,331,687,884,1650,1986,2134,2254,1899,1206,532,117
1974,272,,,1108,,1724,2124,2378,1764,807,633,318
1975,315,392,620,1092,1606,,2191,2069,1976,1241,552,297
1976,54,390,480,1119,1692,2084,2227,1867,1580,1314,824,
1978,,,,,,,2042,1952,1663,1242,597,258
1979,50,412,759,1052,1620,2120,2013,1997,1734,1247,676,449
1980,140,476,667,929,1408,1766,2011,2211,1747,1208,473,120
1981,24,241,796,1173,1537,1889,2013,2033,1749,1320,565,228
1982,146,134,635,1066,1622,2065,2253,2126,2032,1306,872,485
1983,203,88,715,1148,1549,1928,2374,2146,1849,1270,556,318
1984,204,291,596,1090,1273,1766,2079,2015,1607,1353,778,394
1985,-193,96,626,1034,1586,1806,2271,2239,1953,1401,514,394
1986,175,94,642,1083,1915,1998,2079,2160,1778,1333,802,173
1987,-56,321,314,1150,1465,1866,2295,2083,2064,1335,742,306
1988,497,469,645,1212,1686,1915,2351,2310,1762,1406,387,225
1989,156,555,957,1140,1635,1844,2182,2188,1754,1076,605,341
1990,245,591,983,1047,1780,1925,2208,2240,1665,1333,761,226
1991,212,172,995,1038,1275,1902,2265,2302,1939,1145,658,85
1992,201,370,713,1122,1793,1924,2237,2499,1844,1148,824,364
1993,179,354,626,1200,1896,2057,2113,2319,1631,1270,597,379
1994,441,326,1034,1153,1701,2054,2531,2464,1832,1183,933,375
1995,225,498,686,1091,1622,1865,2481,2082,1593,1429,684,403
1996,383,212,620,1260,1674,2154,2094,2039,1494,1230,874,255
1997,544,658,1173,1127,1779,2033,2210,2256,2041,1153,733,443
1998,363,613,703,1123,1773,2123,2293,2353,1753,1263,653,223
1999,333,243,853,1236,1832,2073,2323,2433,1943,1273,633,233
2000,73,443,763,1373,1843,2203,2073,2363,1853,1393,953,513
2001,433,553,913,1073,1893,1973,2283,2433,1583,1583,663,93
2002,133,533,973,1233,1860,,2213,2317,1743,1377,1108,608
2003,348,253,883,1117,1903,2473,2388,2618,1778,1118,963,443
2004,203,243,693,1193,1463,2143,2173,2083,1723,1408,763,528
2005,,203,698,1143,1678,,2223,,1972,,,
2006,,,,,,,,2103,,,,
2013,,,,,1614,,,,,,,
2021,,,,,,,,,,,,398
2022,233,530,715,1143,1921,2388,2609,2445,1827,1629,980,601
2023,589,502,975,1127,1740,2178,2406,2404,2172,1705,905,532
2024,385,832,1034,1376,1788,2184,2585,2669,1957,1581,815,487
2025,530,621,1015,1492,1748,2451,2314,,,,,
