1993,73,34,,761,1134,,,1675,1351,856,236,-27
1994,-28,-1,372,674,1071,1950,,1784,1451,767,237,118
1995,-68,404,404,517,907,1449,1847,1829,1454,997,613,80
1996,84,356,298,749,1385,1735,1908,1747,1293,823,353,113
1997,-98,-19,490,545,1256,1530,1785,1733,1555,764,418,-321
1998,39,-181,209,396,1032,1506,1866,1785,1596,918,524,63
1999,118,,,411,1081,1524,1664,1620,1414,995,701,-199
2000,172,264,240,855,1397,1677,1844,1706,1557,782,-52,150
2001,-207,43,323,654,1261,1672,1713,1650,1514,1034,397,-137
2002,-73,113,206,933,1159,1851,1861,1733,1373,761,389,-149
2003,338,5,248,571,1232,1632,2005,1697,1470,1094,347,40
2004,-52,-236,642,576,1220,1583,1732,1570,1361,774,196,57
2005,93,88,185,640,1216,1537,1906,1585,1455,909,459,85
2006,16,225,192,,1286,1805,1853,1570,1179,763,504,-11
2007,-219,66,447,719,1146,1708,1881,1762,1498,970,661,-216
2008,-215,114,324,641,929,1695,1747,1707,1385,918,479,91
2009,94,225,411,578,1297,1441,1880,1799,1341,729,514,-260
2010,-38,-200,164,591,985,1636,1786,1707,1598,965,168,284
2011,-141,-216,536,711,951,1726,1843,1829,1461,908,346,-218
2012,95,45,374,877,1299,1855,1808,1805,1441,1010,562,-39
2013,-339,-243,472,686,1163,1877,1781,1667,1416,768,434,-26
2014,171,362,388,675,1042,1756,1843,1621,1528,1053,379,95
2015,96,413,555,683,910,1769,1674,1813,1529,969,346,-70
2016,-96,261,523,626,1041,1860,1892,1579,1380,1221,406,194
2017,-20,338,647,786,1079,1898,1871,1724,1473,1117,916,195
2018,183,194,434,955,1283,1878,1907,1780,1556,768,286,-18
2019,-91,-79,384,,823,1622,1890,1856,1486,795,442,-15
2020,-16,93,409,737,1336,1726,1907,1997,1585,1122,592,-114
2021,-63,125,269,807,1235,1911,1872,1726,1520,835,664,247
2022,8,-124,302,816,1320,1759,1863,1655,1576,812,153,114
2023,-185,-145,243,722,1123,1460,2097,1819,1554,1056,492,146
2024,-71,165,241,632,1075,1867,1993,1824,1593,1217,307,336
2025,-264,473,367,693,1152,1818,1889,1908,1501,1107,676,467
2026,80,467,991,868,1246,,,,,,,
