1964,-315,-929,-507,432,988,1585,,,1060,709,51,-247
1965,,,,,761,,,,,572,-446,-302
1966,-1121,-1140,,253,1169,1616,1681,1380,,635,58,-561
1967,-1162,-467,169,449,1103,1351,1579,1463,1166,935,303,-834
1968,-1236,-552,-44,486,893,1526,1489,1685,1104,376,-14,-273
1969,-1320,,,,,,,,,548,128,-847
1970,-1078,-935,,,,,,,,,,
1993,,,,,,,1599,1384,645,458,,
1995,-435,35,83,529,1155,,,,,,,
1996,,,,,,,1499,1770,921,,321,-686
1997,-351,-171,,334,905,,1811,1828,1062,,43,-427
1998,,,,,,,,,,597,,-314
1999,,-566,,809,794,,1870,,,,,
2000,-279,,,,,,,,,,,
2009,-294,-452,-62,647,1171,1414,1715,1574,1316,434,280,-427
2010,-1290,-698,-141,632,1307,1483,2194,1859,1123,439,74,-752
2011,-384,-999,-110,690,1157,1772,2067,1667,1314,738,402,176
2012,-454,-1002,3,568,1174,1338,1803,1540,1222,587,283,-613
2013,-752,,-711,371,1450,1787,1784,1724,1143,717,394,171
2014,-773,-14,261,693,1183,1364,1959,1683,,,147,-140
2015,-157,-76,295,559,1020,1429,1601,1737,1275,465,,
2016,-876,56,-11,591,1429,1605,1786,1595,1268,404,-60,28
2017,-306,-294,131,353,1026,1338,1569,1624,1199,525,252,51
2018,-231,-844,-317,732,1570,1530,2007,,,719,233,-198
2019,-516,2,162,752,1119,1814,1587,1588,1108,692,,190
2020,283,152,228,,,,,,,,,
2021,,,,,,,,,,,223,-555
2022,-243,-26,79,467,940,1671,1762,1940,952,814,188,-417
2023,-144,-234,30,730,1291,1671,1676,1795,1556,,,-247
2024,-673,-54,215,677,1421,1702,1886,1763,1599,797,415,101
2025,80,-368,355,719,960,1442,1951,,,,,
