1986,,249,562,832,1236,1724,1852,1898,1414,815,346,-64
1987,-135,-20,200,859,1109,1770,1893,1780,1416,1154,245,-222
1988,-104,282,398,710,1194,1781,1957,1767,1327,1134,346,-127
1989,-154,,,1062,1372,1733,2055,1825,,935,403,-22
1990,-96,-65,462,874,1190,1945,1961,1727,1555,929,381,-332
1991,-126,288,116,652,1092,1481,1933,2017,,,283,-27
1992,-442,221,418,907,1188,1555,1886,1753,1523,1029,27,-317
1993,100,161,,,,,,,,,,
1994,,,,,,,,,,,,108
1995,-52,,,649,1007,1534,1948,2044,1578,1032,605,34
1996,124,447,422,850,1452,1819,2103,1922,1421,883,398,152
1997,-84,43,,656,1370,1666,1947,1875,1706,862,497,-194
1998,151,232,,,,1605,2073,1985,1707,973,492,14
1999,115,283,565,,1262,1605,1868,1812,1549,1081,711,-69
2000,246,373,413,968,1503,,,,,,,
2001,,,,,,,,,,,,-213
2002,37,123,358,1076,1215,1857,2109,1907,,894,433,-132
2003,344,102,357,716,1358,1740,2194,1980,1591,1244,469,50
2004,,-110,710,728,1339,1718,1873,1776,1447,915,303,74
2005,168,247,354,786,1343,1769,2074,1836,1672,1078,565,174
2006,65,316,362,901,1413,1906,2073,1854,1383,905,539,37
2007,-119,113,570,831,1282,1793,2096,2000,1661,1079,669,-157
2008,-136,140,468,797,1074,1788,2017,1921,1543,991,543,65
2009,170,286,545,754,1462,1651,2174,1944,1528,893,556,-248
2010,-40,70,381,747,1113,1777,2062,1968,1708,1103,289,319
2011,-72,-29,638,916,1144,1805,2079,2069,1648,1017,431,-201
2012,157,189,478,937,1365,1932,2050,2020,1628,1123,606,64
2013,-270,-85,635,833,,,,,,,,
2014,205,415,541,811,1229,1856,2093,1795,1689,1144,542,213
2015,188,543,686,833,1092,1936,1920,2021,1758,1148,415,-38
2016,0,370,646,760,1176,1956,2070,1831,1612,1301,551,283
2017,101,466,744,912,1257,2010,2083,1926,1650,1224,964,256
2018,248,299,621,1074,1402,1967,2105,2022,1744,920,357,117
2019,49,22,562,929,993,1728,2090,2096,1717,954,573,63
2020,152,259,585,931,1490,1889,2149,2184,1699,1195,,
2021,77,231,422,956,1355,2042,2086,1967,1688,988,697,350
2022,111,65,438,966,1431,1926,2140,,,955,245,222
2023,-15,-43,406,898,1321,1631,2320,2079,1737,1211,604,218
2024,26,320,447,820,1230,2019,2196,1960,1688,1230,292,274
2025,-199,474,421,723,1156,1828,1946,2002,1558,1146,660,438
2026,169,484,981,915,,,,,,,,
