1951,183,383,623,1153,1623,2023,2113,2173,1803,833,763,23
1952,13,-47,83,1363,1483,1983,2303,2363,1563,1003,463,143
1953,-7,-17,403,1213,1503,2053,2253,1893,1683,1113,263,-127
1954,-827,-647,663,753,1613,2093,2003,2073,1773,953,403,293
1955,-227,123,353,763,1523,1843,2033,1913,1583,1093,423,193
1956,73,-837,123,1083,1533,1893,2113,2113,1599,939,79,-21
1957,-301,339,599,1209,1329,2109,2189,2029,1579,959,569,-11
1958,-201,309,139,799,2049,1839,2179,2029,1579,1029,599,319
1959,-41,-201,689,1109,1579,1889,2269,2009,1359,859,469,429
1960,-231,-61,599,1059,1529,1969,2009,1979,1439,1239,759,469
1961,-281,89,699,1409,1459,2039,2029,1999,1729,1249,659,-81
1962,-41,-111,149,1309,1519,1729,1929,2199,1539,989,689,-301
1963,-781,-400,219,1199,1769,1989,2229,2149,1699,959,939,-461
1964,-991,-281,219,1149,1509,2299,2159,1899,1549,1079,609,-1
1965,-41,-461,489,939,1439,1859,2029,1759,1659,849,249,159
1966,-441,519,489,1279,2009,1839,2039,1959,1489,1449,519,89
1967,-421,-21,649,1069,1639,1899,2279,2049,1799,1229,539,-51
1968,-351,279,549,1329,1779,2119,2079,1919,1639,1039,719,-190
1969,-441,59,319,1009,1859,1849,2049,1929,1609,1029,779,-201
1970,-81,-51,439,1049,1409,1909,2059,1989,1479,879,719,89
1971,-91,189,299,1109,1839,1859,2049,2159,1389,859,409,199
1972,-141,379,759,1239,1609,1999,2299,1949,1329,839,459,79
1973,-91,199,509,989,1639,1869,2019,2039,1739,959,179,-141
1974,-81,519,839,1009,1409,1679,1919,2169,1699,809,469,179
1975,119,-31,839,1039,1759,1939,2089,2009,1809,1059,269,-61
1976,-141,-211,219,1139,1549,1839,2119,1769,1529,1129,669,49
1977,-71,429,799,919,1629,1939,1999,1879,1379,1099,479,-301
1978,-101,-11,639,999,1379,1799,1859,1799,1389,,189,89
1979,-301,159,699,949,1719,2189,1809,1869,1679,879,539,329
1980,-411,79,429,889,1339,1779,1869,1909,1469,1119,329,-81
1981,-400,-1,769,949,1579,2029,1999,1919,1679,1189,339,19
1982,-611,-281,519,799,1689,1929,2059,2049,1889,1169,469,339
1983,189,-11,669,1239,1769,1879,2249,2049,1609,959,99,-41
1984,-11,89,459,1109,1559,1739,1849,1959,1629,1209,509,-161
1985,-641,-791,459,1069,1679,1629,2039,2059,1499,979,389,309
1986,-21,-231,479,1289,1799,1939,2019,2159,1609,979,439,-211
1987,-531,59,59,1089,1489,2009,2339,1809,1799,1099,559,79
1988,249,259,439,1029,1649,1809,2209,2019,1559,969,-111,59
1989,-171,309,749,1309,1569,1729,2099,1989,1599,1079,,69
1990,99,439,869,1089,1589,1859,2029,2059,1399,999,589,59
1991,-31,-221,739,969,1289,1909,2239,1949,1659,969,579,-400
1992,-201,99,549,1169,1599,2019,2199,2509,1569,999,509,-91
1993,-141,-311,319,1029,1899,1949,1949,2049,1479,1199,209,289
1994,259,179,749,1159,1589,1949,2179,2179,1949,949,449,
1995,-161,479,569,1019,1539,1899,2359,2099,1559,1199,239,-1
1996,-231,-351,99,1199,1799,2029,1969,2049,1289,1099,749,-151
1997,-241,69,439,729,1669,1959,1959,2069,1549,799,629,189
1998,219,339,339,1239,1529,1969,2079,2059,1529,1109,279,-531
1999,-101,-141,659,1209,1559,2069,2269,2019,1869,1069,369,49
2001,89,249,779,1099,1789,1779,2149,2219,1459,1289,219,-511
2002,-111,439,739,1149,1909,2059,2319,2129,1549,1009,679,-161
2003,-311,-561,379,1019,1989,2189,2189,2309,1589,839,699,9
2004,-281,49,579,1209,1499,1919,2109,2069,1529,1199,529,119
2005,-71,-351,289,1149,1689,1899,2119,1999,1709,1089,389,29
2006,-311,-111,359,1229,1579,1940,2310,1900,1750,1200,630,200
2007,360,480,840,1210,1730,2210,2300,2250,1460,1040,370,-40
2008,110,320,660,1160,1700,2070,2090,2150,1550,1190,660,280
2009,-160,50,550,1470,1720,1930,2280,2220,1870,1080,730,190
2010,-170,110,590,1160,1630,1970,2250,2120,1490,790,810,-100
2011,-60,-190,590,1270,1670,2060,2070,2210,1910,970,180,230
2012,20,-530,690,1220,1700,2120,2390,2310,1880,1140,700,-90
2013,-50,290,360,1240,1700,2020,2210,2250,1450,1240,,
