1952,,,,,,,,,,1749,1268,1041
1953,697,812,995,1414,1694,1883,2291,2300,2205,1812,1381,1296
1954,801,908,1211,1237,1542,2070,2050,2162,2133,1675,1375,1210
1955,1176,1145,1060,1258,1679,2055,2324,2334,2042,1619,1278,1275
1956,1089,464,1036,1223,1646,1780,2162,2364,2240,1602,1154,990
1957,878,1148,1142,1287,1474,2040,2230,2270,1999,1772,1369,1015
1958,919,1065,1046,1155,1704,1985,2195,2336,2190,1816,1375,1214
1959,919,1075,1275,1314,1590,2008,2265,2261,2201,1672,1262,1145
1960,982,1047,1204,1243,1657,2125,2210,2283,1974,1756,1407,1014
1961,957,1050,1105,1510,1682,2059,2276,2258,2271,1780,1403,1191
1962,1071,898,1027,1314,1607,1961,2290,2313,2141,1812,1227,923
1963,806,804,984,1335,1529,1963,2402,2323,2082,1604,1563,1093
1964,915,1034,1173,1311,1748,2088,2286,2302,2128,1567,1457,1044
1965,970,673,1072,1220,1567,2050,2297,2243,1963,1892,1485,1223
1966,965,1181,954,1377,1639,2066,2073,2208,2075,1902,1168,1017
1967,914,984,1109,1268,1629,1909,2407,2413,2041,1875,1524,1033
1968,908,1067,1114,1420,1632,1946,2293,2185,2047,1757,1382,1083
1969,932,899,1110,1325,1706,1802,2191,2282,2070,1806,1401,883
1970,1098,1035,1006,1222,1501,2099,2210,2335,2166,1707,1416,1081
1971,943,913,849,1421,1717,1906,2339,2590,2082,1702,1209,1017
1972,900,1089,1179,1200,1453,1884,2119,2129,1915,1659,1472,1107
1973,1004,858,938,1112,1726,2088,2290,2422,2155,1705,1248,967
1974,1020,990,1159,1203,1546,1915,2150,2296,2032,1326,1249,1008
1975,1067,943,1012,1264,1601,1875,2266,2299,2190,1581,1261,1026
1976,941,975,1007,1183,1588,2060,2200,2196,1935,1669,1165,1056
1977,1060,1167,1245,1285,1654,1914,2238,2061,1906,1854,1353,1061
1978,884,1056,1158,1183,1528,1960,2157,2228,1992,1583,1201,1223
1979,960,1053,1133,1158,1615,2157,2281,2255,1981,1778,1170,1103
1980,953,989,1057,,,1856,2001,2277,2039,1592,1324,813
1981,748,725,1180,1397,1608,2014,2113,2290,2099,1782,1154,1180
1982,1113,924,942,1155,1645,2222,,2301,2241,1746,1407,988
1983,882,752,993,1307,1665,2081,2576,2340,,,,
1985,,,,,1596,2019,2484,2234,2182,1804,1252,1051
1986,927,848,1089,1289,1809,1930,2267,2407,2108,1920,1342,1054
1987,931,987,884,1358,1515,1992,2442,2422,2303,1942,1346,1204
1988,1108,945,1068,1353,1801,2098,2475,2423,2078,1896,1236,986
1989,837,915,1211,1383,1694,2044,2403,2513,2162,1673,1328,1309
1992,932,918,1179,1322,1783,2046,2261,2526,2181,1839,1469,1071
1993,935,878,976,1326,1777,2102,2307,2475,2124,1786,1255,1152
1994,1059,962,1165,1232,1785,2033,2500,2633,2226,1779,1505,1134
1995,846,1058,1026,1292,1673,1992,2453,2430,1952,1831,1328,1204
1996,1165,875,1071,1323,1624,2055,2285,2371,1974,1679,1319,1104
1997,1070,1088,1115,1258,1803,2233,2329,2496,2253,,,1154
1998,929,924,1094,1328,1687,2205,2348,2454,2131,1677,,
1999,996,,1118,1350,,,2386,2564,2218,1810,,
2000,,911,1065,,,,,,,,,
