1932,,,,,,,,404,-156,-686,-496,-536
1933,-886,-1176,-716,-736,34,564,544,264,224,-466,-625,-756
1934,-836,-846,-936,-656,-226,254,544,374,274,-416,-675,-586
1935,-866,-1006,-686,-716,-396,234,424,464,-56,-426,-576,-916
1936,-1166,-1186,-746,-775,-166,414,454,374,84,-466,-606,-756
1937,-1156,-1186,-1026,-326,104,154,814,754,-6,-86,-766,-1086
1938,-896,-746,-686,-736,-336,-26,434,524,84,-306,-556,-926
1939,-996,-766,-886,-686,-296,54,324,597,207,-543,-713,-1033
1940,-1183,-1263,-1153,-883,17,227,367,87,-262,-363,-793,-893
1941,-1343,-1183,-893,-793,-333,297,687,187,157,-523,-673,-923
1942,-1553,-1253,-1083,-443,-303,-3,287,317,-93,-473,-743,-803
1943,-1083,-953,-803,-643,-243,187,527,147,-73,-143,-732,-782
1944,-1003,-1013,-1043,-723,-473,-43,617,557,-43,-343,-913,-903
1945,-1273,-823,-593,-553,-253,157,597,587,-13,-213,-353,-953
1946,-793,-1173,-893,-443,-103,97,457,297,47,-203,-583,-633
1947,-1143,-1513,-1323,-713,127,437,537,907,47,-233,-853,-963
1948,-1253,-913,-563,-493,-183,87,537,307,-123,-573,-623,-583
1949,-953,-813,-1063,-553,-173,137,427,217,407,-343,-603,-893
1950,-893,-1133,-853,-623,-133,87,287,407,-93,-393,-823,-1043
1951,-1143,-1143,-1163,-853,-183,37,117,357,107,-63,-563,-773
1952,-1123,-1063,-1043,-433,-123,-83,227,177,-283,-513,-903,-943
1953,-943,-1113,-603,-633,-113,637,377,267,37,-123,-543,-603
1954,-1053,-1363,-853,-773,67,167,327,337,-143,-513,-793,-823
1955,-1003,-1183,-1203,-693,-403,-3,747,647,107,-553,-583,-1243
1956,-1143,-1223,-803,-723,-233,7,407,97,147,-463,-643,-923
1957,-863,-1023,-673,-673,-323,-23,467,317,-233,-413,-493,-923
1958,-1153,-1522,-1203,-753,-443,147,287,307,307,-213,-403,-973
1959,-1163,-643,-543,-533,-83,127,467,317,-3,7,-493,-1053
1960,-1133,-1103,-673,-743,-33,317,217,357,17,-363,-763,-873
1961,-863,-593,-353,-643,-293,97,227,97,77,-173,-443,-973
1962,-743,-873,-1323,-673,-413,-183,267,-43,-223,-343,-842,-1073
1963,-1263,-1243,-842,-503,-63,377,307,287,-93,-143,-743,-873
1964,-563,-773,-853,-483,-203,-103,67,127,-133,-263,-573,-833
1965,-903,-953,-963,-623,-372,77,187,217,7,-123,-1033,-1193
1966,-1023,-1213,-833,-913,-323,307,287,217,-143,-323,-703,-942
1967,-1073,-813,-613,-753,-372,7,157,327,157,-363,-473,-763
1968,-813,-983,-863,-523,-422,177,377,557,137,-463,-593,-853
1969,-803,-1203,-1123,-693,-173,307,277,657,17,-133,-953,-942
1970,-1183,-1363,-1073,-833,-93,547,107,387,-53,-363,-892,-753
1971,-792,-803,-953,-653,-173,37,277,247,-13,-283,-803,-443
1972,-953,-792,-763,-623,-93,97,587,257,-153,-253,-633,-543
1973,-663,-892,-583,-913,-233,137,547,157,-173,-503,-813,-823
1974,-683,-703,-673,-493,-193,107,137,237,-103,-593,-603,-623
1975,-693,-673,-842,-863,-203,57,547,597,-103,-213,-443,-653
1976,-1050,-770,-1010,-730,-200,80,410,500,-170,-450,-690,-1210
1977,-1110,-1260,-780,-980,-160,190,340,290,-160,-110,-680,-650
1978,-820,-1250,-810,-690,-140,290,240,330,,,,
