1990,,,,,,,,,,322,49,-659
1991,-231,264,-121,265,583,812,1576,1647,1449,702,-16,-128
1992,-109,187,428,422,1066,1463,1493,1678,1024,700,-49,-534
1993,-626,-470,134,206,976,943,1047,1373,1314,733,-134,-135
1994,69,-299,211,497,846,1036,1833,1547,1445,452,-344,-400
1995,-311,55,3,223,839,1017,1456,1253,1343,391,175,-360
1996,-388,-267,99,344,451,1059,1737,1631,1046,488,24,-371
1997,-314,-245,-34,188,850,978,1486,1663,1180,438,98,-199
1998,-302,-155,89,400,715,1143,1867,1773,1565,556,-44,-478
1999,-172,-346,-129,235,472,931,1343,1593,1167,580,163,-51
2000,-422,-188,21,512,632,1148,1473,1561,1070,524,-236,-248
2001,-191,-304,123,175,859,880,1525,1704,1390,449,84,-425
2002,-361,,-224,289,525,1159,1657,1554,1184,562,286,-234
2003,21,-192,54,156,627,1266,1849,1667,1368,714,-280,-369
2004,-320,-218,175,520,677,1246,1736,1695,1045,569,195,-4
2005,-169,-16,205,269,793,958,1644,1716,1079,563,-6,-270
2006,-195,-404,-154,268,772,1211,1788,1681,1332,624,-204,-263
2007,-353,-90,149,212,800,964,1800,1445,1123,388,22,-455
2008,-534,-79,-225,-40,738,984,1597,1470,1323,605,249,-532
2009,-93,-203,-312,220,757,1202,1792,,1265,380,75,-385
2010,13,45,99,235,490,927,1559,1457,1066,633,-82,-294
2011,-72,-329,-111,-34,424,873,1271,1596,1414,447,-184,4
2012,-165,-216,-120,327,612,828,1553,1658,1421,584,78,-428
2013,-19,-38,75,285,780,1079,1764,1638,1142,631,105,-187
2014,217,-373,102,340,818,1055,1803,1650,1188,787,-41,-145
2015,306,218,446,377,966,1600,1757,1632,1075,854,-94,-407
2016,-277,52,7,670,834,1148,1420,1636,1044,358,191,-644
2017,-582,-377,-71,66,778,1130,1815,1927,1275,491,-117,-216
2018,-193,-380,-117,198,1091,1045,1763,1665,1043,638,68,-400
2019,-103,-680,-147,258,888,1125,1394,1681,949,219,190,-176
2020,-257,-183,-108,364,718,1005,1554,1647,1490,705,-26,-159
2021,-194,-534,-16,382,739,1473,1958,1623,1159,419,108,-501
2022,0,-86,90,-84,372,992,1850,1928,1388,999,-272,-460
2023,-270,-318,-316,26,1031,1264,1746,1724,1098,664,58,-15
2024,-382,-224,25,230,615,1074,1915,1562,1430,576,-91,-62
2025,-116,-447,5,361,760,1318,1752,1806,1577,416,268,114
2026,46,-56,133,454,986,,,,,,,
