2008,,,,1906,2366,2765,2800,2720,2568,1888,1320,1350
2009,1126,,,,,2863,2741,2694,2585,2078,1399,989
2010,786,742,1295,1983,2517,2861,2960,2936,2697,2013,1515,735
2011,791,1155,1730,2108,2346,,2871,2964,2484,,1490,1295
2012,1355,1410,2041,,,,,,,,,
2013,,,,,,,,,,,1335,1165
2016,,,,,,,,,,,1716,1351
2017,1328,1570,1695,2087,2281,2561,2802,2766,2524,2106,1576,1114
2018,742,1759,1496,1777,2526,2776,2838,2744,2772,2224,1329,1209
2019,1055,1689,1512,1932,2501,2777,2853,2859,2848,2259,1324,1350
2020,1242,1344,2049,1983,2305,2688,2844,2863,2542,2218,,1041
2021,1059,1158,1771,1842,2275,2702,2771,2801,2521,2131,1339,1638
2022,873,1270,1670,1929,2506,2881,2830,2776,2555,1901,1609,1234
2023,1300,1676,1757,1958,,,,,,,,
2025,,,,,,,,,,,,1159
2026,1058,1335,1829,2031,2243,2613,2815,2822,,,,
