1950,,,,,,,,,,,2660,2660
1951,2710,2650,2640,2630,,,2740,2670,2670,2690,2760,2720
1992,2610,2670,2670,2730,2770,,,,,,2680,2690
1993,2640,,,2670,,,2710,,,,,
1994,,,,2740,,2720,,,,,2740,2710
1995,2690,2710,2770,2760,2780,2720,2730,2760,2780,2710,2740,2730
1996,2690,2820,2780,,,,,,,,,
1997,,,,,,,,,,,,2670
1998,2690,2640,2730,2780,2730,2730,2700,2690,2690,2700,2640,2650
1999,2640,2690,2660,2690,2730,2710,2640,2640,2650,2660,2650,2670
2000,2710,2700,2730,2720,2730,2720,2660,2660,2710,2680,2760,2730
2001,2690,2760,2770,2790,2740,2750,2710,2730,2740,2700,2700,2740
2002,2760,2720,2790,2700,2740,2750,2750,2760,2730,2770,2734,2755
2003,2730,2760,2755,2715,2715,2700,2684,2710,2690,2730,2734,2740
2004,2785,2775,2760,2725,2735,2715,2705,2705,2740,2740,2735,2715
2005,2740,2780,2745,2770,2750,2750,2740,2745,2725,2725,2775,2810
2006,2750,2785,2775,2780,2735,2750,2670,2755,2730,2730,2725,2780
2007,2790,2765,2760,2760,2755,2780,2755,2710,2695,2670,2710,2745
2008,2770,2745,2725,2720,,2725,2665,2740,2600,2659,2780,2730
2009,2734,2715,2665,,2705,2725,2710,,,,,
2011,,2715,,,,2700,2700,2720,2730,,,
2012,,2660,2650,2745,2740,2740,2750,2760,2790,,2795,2800
2013,2815,2845,2820,2810,,2785,2775,2785,2780,2755,2715,2805
2014,,2665,2725,2695,2745,2745,2745,2780,2775,2755,2790,2765
2015,2725,2740,2795,2740,,,,,,,,
