1975,,,665,,1761,2438,2756,2473,1824,882,-371,-587
1976,-106,-800,8,1280,2051,2426,2691,2638,1687,744,-374,-1155
1977,-1410,-583,493,1510,2005,2662,2620,2409,1850,921,461,-503
1978,-752,-761,352,1380,1776,2374,2766,2278,1988,937,159,-43
1979,-1005,-93,109,1139,1582,2313,2643,2398,1804,1219,-53,90
1980,-822,-901,3,1350,1971,2398,2807,2413,1778,1074,661,-34
1981,-298,-280,740,1268,1883,2376,2682,2411,1828,859,-60,-619
1982,,-286,128,,,,,,1795,,,
1983,,,,,,,,,,,,-406
1984,-950,-1391,392,,,,2781,,1727,1059,259,-1916
1985,-991,-287,-16,1369,1804,2515,2804,2409,1827,721,-290,-254
1986,-313,-308,52,1210,2031,2337,2706,2416,1883,839,76,-268
1987,-193,44,368,1025,1937,2279,2711,2615,1880,579,-59,-5
1988,-349,-1154,25,1350,1669,2556,2789,2437,1903,860,509,-44
1989,-676,-690,138,909,1821,2322,2755,2471,1732,1117,239,108
1990,-912,-675,421,1093,1822,2582,,,1807,983,276,-225
1991,-713,-656,150,1235,1780,,,2412,1948,1092,269,
1992,-415,-9,215,1360,1650,2374,2659,2278,1550,906,382,-143
1993,-617,-226,384,1114,1647,2480,2593,2297,1713,731,-350,-719
1994,-950,-958,67,1019,1953,2641,2632,2525,1573,1033,391,
1995,,-28,,1508,,2505,2685,2475,1842,889,573,-767
1996,-704,-527,49,,1816,2377,,2370,1767,894,-26,-190
1999,-521,286,-81,,,2201,2457,2659,,1238,77,
2000,-424,-95,532,,1872,2389,2561,2629,1816,692,169,-1
2001,,-95,,,2315,2575,2499,,1681,747,551,-237
2002,,250,749,,,,2636,,,,501,
2003,-131,-27,415,1023,1628,2135,2463,,1889,1199,,
2004,,,555,1119,1958,2562,,2456,2011,1007,,
2005,,,839,1415,2010,2591,2783,,2075,,,
2006,,258,948,,,2538,2540,,,,,
2007,,,,,,2505,,,1931,897,481,
2008,,,,1454,,,2850,,,,,-432
2009,-602,-11,756,,1884,,,,,,,
2018,,,,,,2465,2705,2490,1771,1076,-285,-361
2019,-102,-90,877,1366,1924,2515,2986,2632,1940,1166,-157,-77
2020,-311,284,645,1535,2218,2550,2758,2571,1703,837,-334,-811
2021,-994,0,361,1248,2142,2480,2835,2584,1951,774,-17,119
2022,53,31,577,1719,2089,2659,2777,2387,2048,1094,358,-815
2023,-1231,-44,856,1336,1990,2661,2959,2565,1827,1357,686,-277
2024,-303,-318,491,1520,1983,2687,2716,2672,1713,1191,396,-451
2025,-268,-177,661,1750,2345,2816,2965,2637,2010,1097,351,-37
2026,-326,240,,1727,2153,2761,,,,,,
