1962,,,,,,2685,2751,2841,2631,2501,1996,1705
1963,1636,1841,1956,2181,2661,2801,2741,2585,2761,2401,1896,1701
1964,1496,1491,1701,2066,2516,2746,2761,2566,2596,2401,1997,1712
1965,1787,1501,1751,2127,2352,2747,2802,2592,2456,2412,2162,1697
1967,1677,1826,2131,2256,2517,2702,2647,2602,2567,2387,2127,1622
1969,1892,1914,1849,2178,2479,2679,2634,,,2509,2024,1559
1970,1648,1784,1769,1974,2419,2739,2749,2579,2494,2154,1964,1779
1971,1648,1634,2014,2178,2369,2664,2759,2512,2587,2202,1852,1557
1972,1662,1727,2087,2222,2427,2727,2777,2562,2512,2437,1847,1716
1973,1397,1696,,,2371,2727,2862,2582,2662,2397,1972,1791
1974,1697,1741,1962,2237,2392,2887,2642,2592,2532,2296,1852,1507
1975,1632,1606,1757,1872,2222,2777,2602,2571,2697,2267,2007,1687
1976,1752,,,,,,,,,,,
1977,,,,,,,,,,,,2002
1978,1892,1992,2022,2192,2447,2782,2542,2721,2152,2296,1872,1732
1980,1857,1937,1942,,,2477,2527,2407,2767,,2322,1877
1981,1641,1822,1957,2162,2221,2407,2777,2902,2672,2187,2227,2072
1982,1722,1962,1965,2410,2430,2550,2540,2540,2375,2350,2175,1854
1983,1770,1810,1785,1780,,2500,2684,2620,2510,2340,2310,
1984,2060,1975,1970,,,2620,2625,2960,2355,2145,,
