1951,-1728,-1688,-588,1052,2012,2232,2512,2242,1772,902,-408,-818
1952,-1388,-1458,-448,872,1602,2002,2362,2432,1702,502,-978,-1728
1953,-1548,-968,-168,942,1832,2292,2502,2112,1982,672,-728,-1218
1954,-1458,-1318,-568,922,1322,1912,2162,2272,1612,772,-528,-1808
1955,-1738,-1218,-588,642,1692,2382,2342,2402,1622,632,-158,-788
1956,-1858,-1308,-418,1062,1622,1882,2582,2142,1572,752,-148,-1258
1957,-1588,-1478,-68,682,1392,2382,2372,2192,1702,792,-177,-788
1958,-1468,-798,-58,922,1432,1842,2262,2072,1422,712,-348,-918
1959,-1508,-1138,-538,1122,1412,2122,2222,2162,1932,832,-598,-1468
1960,-1448,-928,-568,762,1342,2012,2222,2202,1632,612,-448,-1078
1961,-1658,-1173,27,1317,1767,2127,2307,2117,1647,357,-362,-1273
1962,-1782,-1303,177,917,1967,2277,2577,2397,1757,757,-493,-1253
1963,-1443,-793,497,607,1707,2177,2447,2157,1507,807,-73,-1123
1964,-1633,-1913,-283,897,1557,2137,2377,2317,1587,457,-173,-1273
1965,-1413,-1383,-63,1137,1927,2247,2567,,1647,747,-293,-1553
1966,-1563,-1092,-63,677,1447,2277,2377,2367,1887,657,-633,-1683
1967,-2023,-1663,-233,1097,1887,2247,2367,2077,1507,827,-833,-1503
1968,-1453,-1363,27,687,1887,2217,2447,2257,1277,667,-393,-1193
1969,-2153,-2073,-473,957,1617,2067,2437,2107,1457,747,-273,-1103
1970,-1463,-943,-413,1017,1567,2127,2297,2237,1587,657,-603,-1523
1971,-1782,-1383,-613,937,1567,2187,2247,2307,1627,877,-113,-763
1972,-1573,-1853,-333,1007,1817,2197,2557,2217,1497,657,-213,-1173
1973,-1343,-1273,-163,1067,1527,2167,2477,2297,1607,557,-183,-1253
1974,-1593,-1733,-263,1267,1957,2297,2667,2327,1567,527,-173,-1853
1975,-1203,-1193,97,907,1487,2087,2457,2347,1717,737,-610,-1470
1976,-1080,-880,-480,810,1750,2290,2350,2210,1570,620,-880,-1490
1977,-1790,-1190,-300,980,1610,2450,2280,2330,1850,890,30,-980
1978,-1400,-1200,-110,1290,1650,2180,2470,2060,1770,690,-190,-750
1979,-1230,-720,-370,680,1450,2070,2300,2270,1560,1020,-690,-1030
1980,-1910,,-620,880,1750,2020,2450,2240,1680,710,230,-970
1981,-1290,-1110,90,1090,1770,2270,2320,2200,1630,540,-490,-1100
1982,-900,-780,10,1100,1760,2220,2370,2160,1590,950,-330,-1000
1983,,,280,1040,1580,2030,2380,2410,1590,790,-50,-889
1984,-1440,-1490,-50,680,1650,2090,,,1560,630,-740,
1985,-1410,-960,0,,1520,2030,2440,2230,1570,690,-380,-920
1986,,-1160,-90,850,1750,2000,2490,2240,1750,670,,-1020
1987,-1140,-670,-320,900,1630,1800,2450,2360,1640,350,-540,-770
1988,-1200,-1510,-400,1010,1310,2100,2350,2130,1810,720,-110,-620
1989,-1230,-1190,-180,,1750,2110,,2200,1580,910,-310,-310
1990,,-1000,-30,930,1720,2360,2310,2260,1760,960,-180,-720
1991,-1120,-1030,-290,1070,1830,2220,2460,2190,1810,980,-90,-850
1992,-939,-800,-80,1140,1580,2130,2270,2030,1200,630,-290,-850
1993,-1240,-720,20,900,1420,2090,2290,2060,1550,730,-530,-1210
1994,-1250,-1170,-300,830,1670,2140,2400,2290,1450,610,330,-810
1995,-1130,-720,-40,1080,1640,2280,2370,2280,1880,790,-10,
1996,-1560,-1100,-170,790,1730,2170,2370,,1740,810,-240,-700
1997,-1040,-930,290,1630,1920,2290,2440,2330,1930,1270,-450,-1080
1998,-1350,-580,-170,970,1510,2320,2350,2360,1760,890,100,
1999,-1160,-590,-300,1080,1830,2150,2440,2300,1690,1030,-150,-700
2000,,,,,1910,1910,2470,2470,1780,,-480,-700
2001,-1180,-889,300,970,1990,2310,2340,2340,1620,800,170,-1520
2002,-900,-690,70,780,1730,2190,2350,2470,1750,990,160,-1180
2003,-1050,-850,-209,700,1550,2280,2110,2200,1720,1010,-320,-1020
2004,,-690,40,1340,1800,2270,2470,2200,1620,760,-140,-830
2005,-1470,-1480,240,1180,1770,2320,2550,2150,1900,970,-10,-1080
2006,-1420,-670,120,1200,1680,2320,2450,2420,1760,1140,190,-880
2007,-1040,-500,40,1360,1630,2240,2390,2210,1860,780,100,-900
2008,-1560,-960,520,1110,2070,2410,2520,2350,1700,1010,90,-820
2009,-989,-880,250,1300,1610,2080,2370,2290,1680,1090,-230,-1000
2010,-1060,-1230,-440,870,1620,2250,2400,2280,1800,970,240,-820
2011,-1879,-870,-520,1320,1710,2310,2460,2320,1800,990,20,-910
2012,-1500,-1200,50,1400,1870,2370,2460,2370,1810,890,-390,-1260
2013,-1030,-1010,550,1240,1660,2150,2360,2280,1750,1140,,
