1961,,,,,,,745,785,1495,1540,1625,
1962,1815,1850,1675,1325,929,859,735,,1525,1570,1600,1740
1963,1654,1659,1560,,,670,685,964,1515,1570,1660,1820
1964,1795,1895,,,,,,,1465,1420,1629,1645
1965,1760,1804,1665,1285,1050,500,735,1055,1295,1320,1640,1829
1966,1940,1735,1685,1225,1075,795,840,1050,1265,1560,1704,1804
1967,1790,1685,1565,1354,985,700,610,930,1329,1565,1690,1750
1968,1870,1725,1535,1210,1035,435,904,1120,1345,1600,1455,1829
1969,1979,1920,1595,1385,965,785,820,,1360,1535,1754,
1970,1879,1679,1604,1365,1150,740,809,1095,1520,1445,1745,1810
1971,1770,1650,1745,1515,950,750,725,1005,1465,1440,1525,
1972,1720,1620,1600,1405,970,,765,934,,1670,1510,
1973,1975,1700,1845,1245,,,,,1240,1504,1490,1629
1974,1820,1915,,1525,895,675,,,1290,1650,1590,1654
1975,1734,1670,,1550,,,,,,,,
1976,,,,,,,,,,,1640,1785
1977,1829,1779,,,970,795,760,980,1420,1679,1704,
1978,,,,1160,,,635,1305,1355,1400,1685,
1979,,,,,,,,1045,,,,1750
1981,,,,,,,,,,,1770,1770
1982,1890,1840,1685,1215,,,,,,,,
