1853,2650,2590,2660,2740,2780,2790,2770,2740,2740,2710,2770,2700
1854,2620,2560,2630,2670,,,,,,,,2630
1855,2620,2630,2680,2720,2740,2770,2740,2730,2760,2730,2720,2630
1856,2610,2610,2640,2730,2780,2730,2770,2760,2770,2790,2670,2580
1857,2540,2550,2610,2680,2720,2730,2720,2740,2720,2760,2630,2570
1858,2510,2540,2610,2700,2730,2680,2740,2780,2760,2760,2680,2570
1859,2520,2530,2560,2630,2750,2750,2730,2760,2810,2730,2620,2540
1860,2580,2540,2620,2700,2810,2780,2820,2780,2760,2720,2700,2620
1861,2490,2610,2670,2740,2750,2680,2750,2810,2820,2760,2780,2630
1862,2530,2570,2670,,,,,,,,,
1865,2620,2570,2590,2710,2780,2720,2740,2760,2770,2720,2660,2610
1866,2570,2520,2570,2690,2730,2780,2710,2720,2750,2730,2670,2630
1867,2560,2560,2610,2670,2770,2740,2730,2760,2720,2680,2690,2650
1868,2580,2560,2580,2670,2730,2770,2750,2760,2800,2740,2710,2670
1869,2590,2570,2580,2720,2710,2750,2780,2740,2760,2730,2690,2510
1870,2540,2540,2560,2620,2710,2710,2680,2710,2740,2710,2630,2570
1871,2560,2500,2570,2650,2790,2810,2790,2810,2780,2750,2700,2650
1872,2600,2590,2640,2640,2760,2790,2770,2800,2810,2770,2680,2600
1873,2520,2500,2570,2640,2690,2760,2730,2810,2740,2720,2670,2640
1874,2570,2590,2610,2690,2720,2760,2710,2710,2730,2720,2690,2630
1875,2520,2500,2520,2590,2690,2770,2770,2740,2720,2680,2630,2580
1876,2530,2540,2580,2640,2680,2740,2710,2730,2730,2680,2710,2670
1877,2590,2620,2630,2760,2790,2720,2690,2760,2780,2800,2780,2690
1878,2660,2710,2760,2800,2800,2800,2780,2760,2790,2790,2730,2690
1879,2670,2680,2680,2810,2810,2790,2730,2790,2810,2770,2760,2630
1880,2580,2590,2680,2760,2800,2770,2710,2740,2750,2760,2680,2680
1954,2450,2465,2520,2580,2684,2675,2675,2715,2660,,2545,2455
1955,2455,2475,2545,2610,2690,2665,2640,2684,2630,2650,2585,2510
1956,2470,2465,2555,2590,2655,2650,2635,2600,,2595,2580,2500
