1879,,,,,,,,,,,1823,1217
1888,1244,1085,1345,1691,1860,2181,2437,2385,2367,2012,1700,1516
1889,,1182,1314,1503,1843,2121,2484,2448,2313,2056,,1150
1890,1312,1269,1372,1568,1771,2171,2262,2539,2214,1952,1505,1203
1892,1305,1416,1500,1579,1904,2282,2578,2543,2405,2142,1727,1331
1893,1137,1406,1538,1710,1988,2286,2430,2435,2542,2130,1629,1283
1895,1140,1483,1430,1690,1830,2202,2629,2468,2548,2333,1941,1535
1897,1292,1345,1673,1810,1921,2237,2587,2607,2330,1990,1849,1372
1899,1413,1594,1501,1807,1972,2208,2459,2608,2608,2403,1910,1416
1900,1313,1643,1385,1554,1905,2251,2389,2451,2429,2201,1592,1389
1902,1256,1458,1547,1828,1741,2155,,2683,2370,2004,1770,1405
1904,1158,1377,1385,1616,2024,2268,2561,2682,2308,2073,1659,1447
1905,1117,1111,1566,1797,1802,2268,2492,2605,2440,1936,1652,1286
1906,1279,1080,1440,1523,1811,2196,2392,2587,2387,2052,1686,1243
1907,1151,1046,1302,1542,1845,2289,2312,2547,2374,2004,1777,1550
1910,1199,1297,1327,1594,1680,2145,2403,2448,2174,2156,1718,1415
1911,1059,1299,1406,1545,1766,2149,2528,2640,2506,2102,,1549
1912,1326,1565,1621,1546,2003,2163,2409,2427,2110,2040,1484,
1914,1046,1337,1505,1842,1882,2075,2421,2479,2343,1918,1560,1348
1915,1152,1209,,,,,,,,,,
1916,,1251,1442,1540,1889,,2485,2622,2231,2050,1616,1445
1917,1151,1298,1260,1431,1891,2181,2434,2614,2480,1964,1417,1022
1919,1138,1411,1413,1531,1879,,2300,2507,2334,1808,1673,1260
1920,1251,,1422,1743,2006,2285,2568,,2380,2001,,1327
1921,1256,1319,1336,1426,1882,2159,2519,2529,2513,2084,,1224
1922,1212,1318,1505,1812,1980,2241,2411,2571,2232,2079,1540,1246
1923,1016,1362,1431,1579,1879,,2527,2675,,,1650,1164
1924,1227,1175,1489,1718,2176,2275,2553,2502,2381,2048,1667,
1925,,,,1650,1815,2241,,,2238,1906,1510,1411
1926,1338,,1531,,1899,2211,2452,2400,2450,2327,,
1927,1196,1238,1456,1646,2001,2308,2466,2635,2411,2019,1656,1444
1928,1155,1293,1498,1681,1767,,,2723,2445,2027,1534,1212
1929,1069,,1350,1679,1822,2270,2409,2427,2427,2000,1584,1419
1930,1280,1107,1535,1581,1895,2230,2464,2542,2401,2180,1865,1450
1931,1280,1082,1670,1616,1948,2453,2556,2625,,2034,1677,1130
1932,1208,1108,1545,1575,1882,,,2522,2460,,1654,1473
1933,,1285,1366,1776,2008,2205,2454,2573,,,,
1934,,1137,1243,1579,1850,2272,2562,2493,,,1548,1487
1935,970,1180,1358,1691,1723,2271,,2656,2457,1902,1601,1410
1936,1479,1524,1476,,1642,2096,2466,,,,1573,
1937,,,,,1866,2262,2511,2585,2372,,1891,1260
1938,,1107,,1455,1793,2321,2559,2577,,2092,,1283
