1991,,,,,,,,,,,498,138
1992,236,80,78,866,1161,1266,1640,1807,1548,1007,380,-175
1993,-113,-210,327,641,979,1334,1702,1670,1472,910,371,146
1994,274,-115,417,484,883,1704,1969,1951,1371,773,-76,31
1995,-148,484,,,550,1138,1751,1787,1579,1130,928,189
1996,210,122,271,619,962,1562,1991,1934,1399,793,423,198
1997,38,40,661,472,1287,1309,1747,1839,1472,831,415,-107
1998,45,-281,158,156,369,1104,1887,1887,1241,740,359,113
1999,269,129,129,113,894,1400,1746,1664,1558,1297,700,265
2000,181,-36,269,708,1144,1661,1818,1776,1465,685,152,461
2001,-111,-259,376,285,1386,1602,1683,1970,1652,1286,407,18
2002,69,364,117,591,928,1653,2037,1838,1482,863,493,-99
2003,573,-58,337,92,1011,1610,2021,1786,1687,1335,161,-1
2004,32,-183,725,565,1005,1551,1874,1786,1381,671,138,162
2005,31,-35,215,356,966,1241,2057,1792,1238,864,650,273
2006,79,210,-305,328,1144,1693,2001,1742,1419,801,619,242
2007,-76,101,609,608,1162,1602,2038,1932,1276,822,713,-43
2008,-160,153,320,560,831,1564,1924,1945,1586,1014,643,78
2009,287,-90,186,389,1315,1184,2022,1735,1652,760,577,-44
2010,79,39,121,261,566,1459,1916,1696,1567,802,294,201
2011,306,-80,202,430,618,1271,1717,1906,1565,1044,312,93
2012,507,16,193,548,1059,1477,1777,1913,1594,1025,504,-82
2013,28,56,569,755,1016,1714,1955,1776,1445,772,509,288
2014,600,393,410,650,1030,1645,1976,1723,1569,1254,692,162
2015,442,668,683,589,784,1713,1645,1933,1639,995,195,
2016,57,580,406,601,862,1792,2019,1886,1415,996,574,166
2017,-93,17,521,637,1031,1722,2086,1882,1287,1177,782,609
2018,438,87,120,701,957,1693,2123,2009,1622,892,619,159
2019,112,-478,29,678,546,1483,1808,1918,1327,915,691,-16
2020,260,327,-55,587,1116,1462,1953,2055,1806,1444,548,266
2021,136,244,105,781,1091,1830,2102,1979,1641,761,913,87
2022,294,172,447,666,1031,1571,1990,1989,1647,1156,176,139
2023,-183,-284,-283,602,927,1178,2065,1695,1385,1035,471,395
2024,99,-83,22,506,1014,1763,2138,1849,1627,1286,298,557
2025,157,322,216,601,1091,1669,1832,1909,1438,950,698,621
2026,401,355,1061,521,,,,,,,,
