2002,,,,1548,1868,2253,2512,2299,2241,1654,1190,892
2003,884,976,1343,1298,1831,2250,2639,2369,2300,1908,1032,895
2004,782,991,1554,1659,1880,2190,2452,2387,2155,1630,1007,719
2005,763,1174,1341,1383,1850,2049,2634,2458,2053,1726,1263,942
2006,850,1020,981,1431,,2362,,,,1602,1186,729
2007,595,1030,1497,1564,1937,2212,2414,2416,2014,1640,1267,702
2008,743,978,1245,1445,1943,2306,2435,2463,2244,1729,1299,664
2009,773,1049,1234,1494,2109,2148,2478,2382,2339,1651,1130,721
2010,,1139,1264,1310,1620,2240,2422,2269,2175,1825,1099,977
2011,689,890,1227,1450,1602,2090,2418,2365,2324,1793,1072,661
2012,821,1082,1259,1585,1963,2180,2416,2526,2327,1804,1267,863
2013,679,934,1496,1763,2018,2328,2582,2380,2155,1633,1222,660
2014,981,1196,1495,1702,2027,2328,2646,2495,2309,1947,1292,1078
2015,839,1253,1590,1623,1808,2438,2513,2436,2259,2024,997,745
2016,960,1213,1401,1730,1969,2382,2512,2436,2196,1779,1371,804
2017,840,1208,1420,1520,1999,2368,2670,2614,2305,1719,1388,838
2018,1068,1044,1250,1576,1900,2269,2705,2433,2228,1829,1250,936
2019,1020,922,1305,1746,1764,2377,2515,2533,2199,1622,1281,1013
2020,917,1219,1269,1653,2043,2306,2514,2658,2390,1952,1108,801
2021,935,1135,1207,1649,2015,2429,2717,2518,2317,1690,1268,824
2022,899,1057,1449,1583,1908,2358,2556,2607,2447,1907,1000,769
2023,908,892,1140,1538,1845,2119,2618,2550,2193,1871,1270,1057
2024,1041,1181,1357,1532,1947,2467,2809,2497,2373,2050,1167,1003
2025,854,1170,1295,1621,2028,2322,2408,2527,2401,1765,1374,884
2026,937,1240,1759,1591,1982,2363,2500,2597,,,,
