1986,,,707,822,1392,1966,2067,2219,1351,881,456,103
1987,-204,116,340,1062,1294,1951,2062,2117,1749,1233,348,-266
1988,-159,211,376,797,1223,1919,2339,2055,1574,1436,378,-187
1989,-298,-39,745,1205,1378,1859,2370,2034,,,630,133
1990,-15,-29,624,1004,1262,1956,2255,2087,1769,1161,,-214
1991,-101,433,173,598,1033,1643,2215,2053,1686,1405,,
1992,-42,292,446,1157,1430,1725,2067,2132,1773,1289,218,-241
1993,-115,,,901,1361,,,1995,1653,1013,260,
1994,110,-33,686,851,1310,2110,,,,924,9,59
1995,-14,608,443,707,985,1529,2121,2276,1866,1166,793,177
1996,106,378,579,945,1472,2081,2379,2333,1651,947,481,106
1997,-40,93,737,697,1545,1862,2136,2178,1724,1020,520,-100
1998,173,-8,416,612,1079,1526,2192,2211,1622,866,,-73
1999,177,216,584,499,1208,1814,2055,2047,1685,1286,769,28
2000,212,258,440,1097,1612,2020,2297,2170,1780,995,83,207
2001,-83,90,602,791,1610,1934,2181,2225,1907,1297,528,-172
2002,-60,161,321,1024,1356,2101,2397,2209,1715,955,403,2
2003,472,103,475,673,1397,1939,2452,2221,1881,1375,233,59
2004,-129,-81,870,867,1413,1976,2208,2121,1663,937,223,88
2005,176,180,400,749,1389,1716,2366,1990,1638,1134,640,213
2006,167,221,348,925,1538,2089,2280,2126,1525,1001,637,51
2007,-254,328,773,965,1503,2039,2409,2228,1710,1065,730,-109
2008,-137,145,524,825,1158,1866,2265,2216,1774,1143,681,-22
2009,172,222,528,806,1572,1648,2273,2111,1816,927,618,-145
2010,129,208,474,715,1029,1906,2315,2057,1835,1110,361,292
2011,35,75,543,765,1052,1751,2097,2232,1772,1124,464,19
2012,279,210,595,984,1499,2015,2126,2180,1780,1186,728,86
2013,-242,124,742,904,1379,2104,2279,2079,1569,931,,-59
2014,341,601,624,934,1348,1986,2271,1907,1769,1268,547,173
2015,322,582,832,892,1159,2058,2054,2178,1905,1301,300,20
2016,69,393,676,922,1274,2154,2336,2086,1711,1315,671,55
2017,-52,399,819,878,1354,2108,2280,2109,1613,1101,835,337
2018,444,266,517,1082,1422,2108,2376,2255,1972,952,467,104
2019,75,-48,501,989,964,1777,2219,2262,1730,833,626,136
2020,215,260,500,960,1539,1859,2338,2365,1885,1323,598,91
2021,122,269,453,1032,1460,2184,2352,2224,1857,982,840,250
2022,188,148,590,963,1335,2035,2358,2117,1924,1182,208,98
2023,-57,8,226,866,1398,1639,2429,2034,1584,1166,588,341
2024,196,322,508,946,1343,2188,2416,2289,1906,1406,409,419
2025,29,524,598,1006,1472,2053,2242,2249,1791,1164,869,585
2026,353,578,1165,972,1460,2062,2365,2354,,,,
