1851,407,337,607,1097,1207,1947,1907,1977,1327,1187,187,47
1852,527,377,587,1067,1527,1677,2147,1847,1617,1147,1007,717
1853,607,87,247,927,1317,1697,2057,2007,1537,1237,607,-103
1854,217,117,767,1187,1427,1667,1967,1857,1767,1257,477,407
1855,-93,407,657,1007,1257,1687,1937,2047,1687,1327,557,47
1856,607,497,687,1117,1247,1867,2007,2217,1527,1187,317,317
1857,87,277,677,887,1497,1797,2207,2017,1717,1247,637,237
1858,-153,207,577,1327,1347,2137,1967,1897,1847,1177,417,277
1859,187,487,847,1027,1547,1867,2427,2237,1677,1337,597,7
1860,477,-33,497,817,1567,1717,1817,1847,1467,1107,557,377
1861,-143,607,747,1067,1437,1987,1887,2177,1627,1367,667,187
1862,187,377,937,1337,1657,1677,2077,1897,1637,1307,567,377
1863,357,367,657,1227,1627,1917,2097,2167,1517,1307,677,327
1864,-133,127,887,1167,1627,1797,2127,1977,1687,1097,567,67
1865,427,167,247,1467,1827,1987,2237,1977,1927,1297,817,57
1866,617,767,737,1267,1367,2077,2117,1857,1777,1247,687,497
1867,217,757,737,1127,1477,1797,1907,2067,1797,947,477,137
1868,-3,457,597,1047,1917,2037,2137,2047,1897,1087,457,887
1869,307,717,347,1287,1627,1617,2257,1907,1787,957,537,157
1870,267,277,587,1167,1667,1997,2337,1837,1587,1177,667,-283
1871,-183,577,797,1227,1517,1477,2117,2037,1917,1077,277,-513
1872,387,727,847,1097,1337,1797,2117,1847,1707,1087,837,657
1873,567,347,937,927,1317,1797,2227,2107,1557,1197,637,107
1874,367,327,647,1257,1237,1947,2257,1807,1767,1247,527,17
1875,477,77,597,1107,1767,1817,1827,2027,1847,1027,637,-13
1876,-53,457,677,1027,1217,1737,2147,2077,1517,1387,667,667
1877,607,607,547,1117,1287,2067,1997,2007,1437,927,827,307
1878,7,337,597,1147,1557,1817,1987,1977,1627,1257,567,147
1879,287,547,777,817,1067,1847,1817,2197,1677,947,417,-603
1880,-253,417,957,1067,1387,1687,2177,1997,1767,1287,607,747
1881,-13,697,897,1107,1407,1767,2427,2117,1497,787,887,237
1882,77,347,887,1097,1477,1707,1827,1827,1457,1187,757,437
1883,307,557,317,1007,1507,1717,1857,1967,1577,1067,667,137
1884,437,697,887,987,1637,1567,2117,2117,1687,1017,477,267
1885,-23,767,697,1067,1307,1997,2207,1967,1597,927,737,277
1886,187,167,657,1187,1467,1617,2107,1987,1897,1327,697,357
1887,-43,197,537,977,1177,1967,2187,1977,1477,717,527,147
1888,97,47,507,827,1557,1817,1747,1757,1677,867,847,307
1889,47,87,427,897,1527,1877,1947,1867,1517,1097,587,-63
1890,477,157,647,927,1437,1717,1827,1867,1577,957,527,-283
1891,-293,207,627,917,1377,1777,1887,1847,1707,1297,607,407
1892,197,507,487,1107,1527,1907,2007,2097,1747,1177,877,57
1893,-273,557,937,1537,1497,1947,2017,2237,1707,1287,477,247
1894,207,447,777,1277,1337,1777,2047,1947,1537,1167,737,197
1895,-63,-343,517,1227,1497,1797,2137,1967,2057,1097,997,407
1896,67,107,937,947,1417,1787,2047,1677,1587,1017,407,377
1897,247,677,967,1087,1347,2047,2097,1997,1477,1067,707,357
1898,337,387,527,1097,1317,1737,1927,2217,1907,1327,837,407
1899,607,707,797,1077,1417,1827,2067,2187,1687,1287,657,97
1900,467,647,387,1037,1377,1907,2237,1857,1757,1197,707,477
1921,547,347,737,957,1597,1917,2367,2027,1887,1517,347,257
1922,167,407,747,917,1677,1887,1867,1887,1427,977,447,387
1923,157,637,817,1097,1357,1467,2277,2157,1617,1397,587,357
1924,337,147,787,1127,1587,1817,2077,1687,1637,1207,747,357
1925,447,557,417,1017,1427,1877,1987,1947,1427,1227,437,397
1926,307,917,797,1137,1247,1607,1977,2017,1857,1327,967,77
1927,337,447,827,1127,1597,1837,1987,1877,1667,1157,767,277
1928,447,597,857,1007,1317,1847,2397,2207,1687,1197,797,267
1929,-63,-213,717,857,1467,1837,2077,1967,1967,1257,807,637
1930,617,357,837,1087,1347,1997,1857,1967,1697,1257,937,337
1931,307,227,667,1017,1627,1977,1937,1817,1257,1077,917,67
1932,267,-43,617,927,1397,1727,1877,2227,1917,1167,797,447
1933,77,397,877,1107,1417,1627,2067,2247,1847,1287,597,-173
1934,277,137,707,1197,1537,1897,2257,1877,1857,1247,487,757
1935,57,487,677,1007,1327,2007,2207,2017,1747,1077,797,397
1936,767,567,867,947,1517,1777,1917,1937,1747,837,647,367
1937,627,707,637,1057,1577,1867,2107,2067,1707,1257,577,277
1938,337,307,937,827,1277,1847,1907,1887,1667,1137,997,47
1939,527,327,477,1137,1187,1817,1897,1927,1537,1157,947,117
1940,-333,527,767,1027,1497,1837,1907,1857,1687,1097,777,-213
1941,-73,497,817,937,1147,1847,2147,1847,1577,1037,747,157
1942,-192,-113,970,1170,1470,1890,2080,2070,1910,1430,470,400
1943,540,510,980,1290,1650,1890,2170,2200,1810,1440,580,330
1944,380,130,530,1280,1520,1830,2050,2380,1660,1080,720,310
1945,-330,660,920,1420,1790,1820,2360,2040,1810,1270,600,460
1946,90,680,830,1300,1530,2090,2100,1990,1770,1110,670,130
1947,90,260,890,1340,1640,2010,2320,2310,1920,1300,860,300
1948,510,380,1040,1160,1590,1740,1810,1950,1570,1130,570,430
1949,290,320,560,1360,1300,1810,2260,2190,2170,1460,600,480
1950,210,650,800,950,1650,2100,2350,2190,1640,1210,810,50
1951,400,520,630,1080,1330,1770,2000,1880,1730,1090,920,310
1952,100,90,920,1220,1570,2010,2370,2110,1420,1150,590,320
1953,-130,180,800,1170,1670,1700,2030,2050,1790,1280,560,630
1954,70,120,830,930,1380,1880,1900,1880,1670,1180,850,540
1955,480,430,540,1110,1430,1830,2040,2000,1620,970,580,600
1956,420,-670,680,900,1530,1580,1920,1740,1740,1000,390,470
