1923,1357,1427,1857,2147,2587,3071,2977,2982,2992,2617,2221,1746
1924,1372,1482,1816,2227,2521,2932,3096,3082,3037,2597,2057,1472
1925,1152,1412,2046,2047,2612,2787,3017,3057,2962,2687,2171,1716
1926,1477,1557,1741,2277,2682,2997,2997,2967,,,,
1927,,,,,,,,,,2752,2177,
1928,1507,1512,1682,2432,2807,2962,3177,3207,2996,2617,2142,1591
1929,1377,1412,1662,2132,2832,2927,3017,3162,,2527,2221,1582
1935,1442,1517,1902,2192,2921,3052,3012,3117,2927,2692,1941,1672
1936,1577,1666,1972,2337,2627,2817,3072,3196,2796,2771,2187,1417
1937,1157,1612,1982,2342,2612,2907,3042,3052,3062,2727,2207,1702
1938,1472,1417,1541,2246,2577,2887,3146,3182,,,,
1943,,,,,,,,,2982,2802,2297,1766
1944,1397,1502,2202,2340,2515,2995,3070,3050,2955,2684,2060,1615
1945,1440,1380,1470,2000,2784,2855,3140,3165,3015,2550,2135,1550
1946,1430,1480,1700,2284,2620,2925,3125,3045,3045,2675,2310,1800
1947,1590,1765,2084,2384,2950,2975,3195,3205,2955,2709,2200,1875
1948,1629,1629,1554,,,,,,,,,
