2000,,,,,,,,,,,,684
2001,832,1351,1241,2138,,2607,2861,2850,2451,1889,1655,1226
2002,1157,,,2215,2408,2680,2808,2856,2551,2005,1297,1123
2003,887,1044,1475,2025,2499,2659,2791,2862,2387,2078,1678,1039
2004,1082,962,1786,1922,2361,2592,2755,2715,2546,2423,1514,1051
2005,1190,1321,1521,1854,2305,2835,2887,2891,2800,2015,1666,998
2006,1351,1105,1749,2206,2414,2649,2792,2901,2526,2051,1546,1128
2007,793,1149,1789,1740,2334,2698,2682,2882,2645,2099,1610,1217
2008,901,1361,1626,1952,2404,2822,2879,2801,2377,1909,1511,1054
2009,1053,1460,1549,1853,2414,2895,3031,2940,2454,1950,1490,781
2010,780,708,1347,1950,2537,2808,2807,3031,2611,2079,1492,1106
2011,822,1106,1740,2247,2409,2965,3053,3182,2711,2065,1577,1096
2012,1268,1332,1874,2148,2463,2772,2824,2945,2585,1997,1547,1290
2013,1123,1270,1454,1784,2263,2772,2799,2923,2704,2038,1233,888
2014,816,1037,1305,1905,2212,2685,2748,2851,2595,2140,1224,1203
2015,829,936,1469,2073,2346,2676,2896,2881,2638,2172,1555,1384
2016,992,1343,1756,1997,2246,2709,2952,2825,2651,2268,1766,1297
2017,1355,1732,1852,2031,2288,2646,2873,2795,2537,2015,1781,988
2018,780,1420,1776,1738,2551,2832,2891,2888,2626,2094,1266,1100
2019,961,1316,1431,1902,2421,2669,2802,2989,2785,2008,1295,1111
2020,1167,1113,1955,1919,2324,2649,2902,2929,2490,1982,1694,1075
2021,1042,777,1582,1768,2210,2717,2740,2846,2535,2207,1433,1830
2022,922,854,1472,2108,2576,2930,3109,2922,2585,1991,1432,1217
2023,1220,1407,1731,1823,2374,2844,3045,3199,2857,2085,1442,1186
2024,810,1480,1749,2098,2541,2829,2777,2928,2598,2285,1764,1365
2025,702,1328,1802,2166,2449,2740,2805,2843,2621,2277,1830,1347
2026,1008,1592,2006,2205,2372,2828,,,,,,
