1987,682,833,951,1642,2192,2456,2811,2895,2408,1872,1245,823
1988,450,468,887,1767,2243,2590,2985,2771,2282,1812,1355,832
1989,344,473,996,1674,2137,2509,2833,2777,2344,1868,1156,797
1990,456,495,1173,1620,2155,2608,2980,2900,2459,1862,1428,725
1991,491,758,928,1471,2141,2629,2939,2819,2357,1788,1271,724
1992,695,784,797,1855,2183,2453,2844,2889,2339,1720,1319,832
1993,358,894,1054,1703,1972,2613,2675,2669,2406,1807,1097,695
1994,550,600,1005,1752,2420,2562,2871,2829,2284,1691,1413,799
1995,419,788,1222,1566,2316,2526,2965,2846,2494,1855,1265,708
1996,441,688,938,1599,2169,2611,2816,2761,2466,1928,1119,853
1997,579,687,1245,1661,2403,2496,2760,2884,2148,1923,1218,701
1998,320,867,1012,2110,2212,2498,2938,3008,2438,1997,1546,849
1999,707,1060,1035,1794,2155,2488,2665,2669,2545,1834,1293,864
2000,375,586,1270,1727,2312,2583,3008,2791,2331,1780,1043,814
2001,533,768,1304,1658,2299,2562,3053,2756,2510,1938,1345,496
2002,853,975,1398,1798,2045,2739,2803,2703,2362,1869,1342,594
2003,559,796,1097,1682,2143,2604,3086,2855,2429,1816,1259,624
2004,447,1086,1216,2048,2263,2518,2894,2705,2434,1833,1409,703
2005,283,307,1084,2060,2261,2694,2990,2699,2447,1820,1509,646
2006,503,579,1234,1977,2307,2657,2952,2909,2372,2108,1419,755
2007,461,1175,1255,1756,2552,2649,3037,2931,2291,1911,1313,788
2008,175,506,1500,1842,2422,2613,2964,2833,2506,1959,1319,886
2009,468,998,1223,1807,2210,2801,2919,2899,2539,2106,1036,668
2010,623,830,1206,1525,2184,2479,2996,2965,2481,1761,1414,883
2011,135,849,1052,1856,2237,2568,2979,2806,2381,1837,1576,657
2012,335,473,994,1909,2248,2660,3028,2832,2420,1922,1164,537
2013,503,643,1393,1703,,,,,,,,
2016,,,,,2075,2610,2955,2915,2495,1845,1220,925
2017,805,895,885,1825,2325,2430,2970,2935,2540,1815,1340,850
2018,395,845,1470,1965,2465,2655,3025,2895,2515,1840,1300,620
2019,465,505,1335,1825,2120,2595,2850,3025,2635,1950,1460,620
2020,550,1090,1385,1745,2360,2705,2830,2995,2255,1745,1410,660
2021,690,1155,1340,,2225,2725,2995,2855,2910,1855,1390,885
2022,565,485,1540,1920,2045,2730,3020,3125,2655,1940,1665,645
2023,790,800,1410,1935,2320,2665,3035,2930,2535,2005,1520,810
2024,735,605,1455,2030,2305,2530,3126,3045,2805,1996,,795
2025,915,740,1317,2114,2363,2631,3044,3031,2558,2014,1425,1079
2026,685,941,1240,1876,2366,2548,2945,,,,,
