1961,991,971,1681,1901,1961,2001,2101,2121,1991,1731,1251,891
1962,851,1151,1581,1951,1941,,2141,2021,1971,1711,1291,1021
1963,961,1281,1491,1781,1841,2031,2111,2091,2041,1711,1291,1111
1964,961,1161,1681,1781,1881,2121,2081,2151,2031,1851,1451,1091
1965,1031,1201,1491,1761,2001,2051,,2051,1981,1701,1331,1131
1966,881,1251,1741,1991,2071,1941,2071,2001,1911,1671,,1131
1967,1111,1251,1411,1741,1891,2011,2031,2101,1951,1701,1281,1071
1968,991,1071,1601,1811,1971,1991,2021,2071,1951,1741,1471,1131
1969,991,1271,1681,1911,1941,2021,2081,2021,1981,1711,1381,1141
1970,921,1191,1611,1941,2061,2011,2011,2051,1981,1771,1381,1151
1971,991,1171,1671,1621,1811,1991,2021,1971,1931,1791,1371,1161
1972,1041,1041,1601,1791,2001,1991,2091,2021,1951,1781,1501,1191
1973,1041,1321,1631,2051,1891,1991,2121,2041,1961,1791,1451,1081
1974,911,1181,1571,1821,1891,2001,1951,2031,1891,1831,1601,1001
1975,1001,1001,1361,1721,1761,1901,1811,,,1641,,
1976,951,1241,1531,1921,1861,1931,1991,1991,1951,1701,1461,1101
1977,981,1251,1791,1691,1761,1981,2101,2071,1981,1671,1421,1081
1978,861,1151,1571,1831,1901,1991,2021,2121,1971,1861,1451,1231
1979,1121,1171,1360,1990,1890,,,,,1800,1310,
1980,990,1210,1640,2010,1930,2040,2130,2100,1990,1700,1500,1230
1981,1014,1230,1525,1685,1840,2055,2040,2080,2010,1785,1535,1130
1982,1145,1170,1505,1760,2020,2000,2090,2110,1990,1765,1335,1030
1983,940,1065,1530,1810,1890,2130,2100,2050,1990,1880,1504,1040
1984,895,1235,1675,1925,1915,2065,2030,2110,1884,1800,1415,1115
1985,1030,1125,1715,1920,1870,2075,2010,2095,2000,1815,1360,1160
1986,1040,1240,1654,1775,1845,2100,2075,2090,1930,1675,1440,1190
1990,1120,1204,1380,1700,1915,2095,2095,2085,2015,1735,1640,1200
2009,,,1682,1956,1964,2084,2104,2069,2043,1817,1483,1075
2010,1199,1293,1798,2018,,2029,2093,2072,1970,1872,1543,1204
2011,993,1311,1668,1829,2015,2105,2128,2101,,1882,1481,1250
2012,968,1282,1681,1898,2071,2113,2166,,,,,
