1988,,,,,,,,,947,837,-167,-467
1989,-573,-373,239,664,982,1313,1716,1458,1255,584,85,-451
1990,-595,-409,57,467,736,1578,1517,1437,1331,578,33,-766
1991,-657,-178,-212,225,833,1238,1562,1545,1135,697,-274,-470
1992,-590,-291,82,602,907,1210,1406,1410,1146,740,-355,-595
1993,-426,-317,67,360,829,1235,,1461,1015,515,-283,-485
1994,-480,-464,150,398,895,1473,1631,1633,1154,488,-229,-296
1995,-492,48,62,267,618,1151,1511,1665,1103,613,170,-288
1996,-507,-137,-15,397,1120,1478,1669,1575,,524,38,-555
1997,-496,-372,218,232,889,1277,1542,1506,1315,517,-55,-511
1998,-428,-446,-23,224,907,1214,1665,1571,1364,562,89,-317
1999,-282,-165,250,235,731,1226,1536,1436,1048,747,384,-464
2000,-334,-100,62,613,1090,1477,1712,1688,1337,599,-412,-390
2001,-554,-272,79,510,1043,1434,1692,1510,1326,690,104,-600
2002,-591,-462,-118,636,999,1682,1769,1661,1141,479,-20,-504
2003,-153,-347,-30,392,968,1332,1924,1648,1151,823,-128,-396
2004,-539,-477,357,408,944,1394,1580,,,,,-399
2005,-200,-291,,,,1284,1752,1501,1267,726,230,-363
2006,-303,-139,-29,627,1095,1533,1660,1496,911,555,186,-280
2007,-487,-256,275,528,917,1422,1662,1669,1241,714,319,-548
2008,-747,-329,58,406,830,1349,1609,1558,1189,730,221,-378
2009,-317,-136,185,419,1089,1215,1662,1520,1134,446,278,-606
2010,-359,-401,24,446,869,1485,1671,1511,1344,776,-65,-87
2011,-494,-432,249,456,751,1442,1769,1738,1195,637,-63,-384
2012,-255,-335,274,702,1061,1664,1723,1683,1315,731,313,-507
2013,-590,-471,174,493,924,1588,,,,499,115,-482
2014,-338,43,,,,,,,,,,
2016,-523,-143,180,450,853,1660,1787,1371,1220,835,188,-429
2017,-328,-59,384,467,926,1656,1685,1502,1195,649,343,-165
2018,-284,-218,105,689,1227,1719,1802,1671,1410,589,-104,-485
2019,-527,-487,88,504,681,1400,1707,1655,1333,411,43,-484
2020,-557,-329,142,613,1215,1620,1858,1886,1364,923,133,-470
2021,-531,-382,-25,562,1050,1708,1824,1750,1492,556,270,-262
2022,-482,-479,24,512,1126,1583,1779,1601,1427,611,-200,-393
2023,-618,-460,-198,330,1035,1279,1928,1729,1291,804,146,-289
2024,-487,-241,99,495,903,1633,1679,1680,1365,949,-35,-105
2025,-650,-35,113,503,893,1571,1778,1784,1232,798,321,-1
2026,-258,65,668,571,1019,1699,1926,1937,,,,
