1973,,,,,2655,2676,2679,2671,2665,2621,2494,2352
1974,2351,2390,2400,2498,2593,,2717,2723,2613,2586,2482,2402
1975,2340,2373,2409,2475,2538,2702,2667,2695,2635,2592,2493,
1976,,,2337,2407,2528,2609,2670,2678,2705,2671,,
1977,,,,,,2707,2676,2653,2627,2631,2577,2513
1978,2402,2413,2464,2544,2663,2701,2710,2684,2709,2654,2581,2473
1979,2371,2409,2391,2473,2574,2685,2716,2755,2655,,,2460
1980,2400,2428,2436,2518,2651,,2760,2764,2736,2711,2589,2487
1981,2441,2423,2520,2457,2636,2683,2708,2744,2712,2670,,
1982,,2424,2453,2595,2563,2721,2693,2740,2706,2647,2575,2424
1983,2502,2497,2513,2499,2624,2653,2763,2723,2743,2677,2593,2491
1984,2424,2400,2448,2563,2605,2690,2716,2715,2651,2620,2523,
1985,2322,,,,,,,,,,,
1987,,,,,,,2752,2790,2788,2712,2606,2553
1988,2280,2452,2481,2624,2701,2713,2759,2718,2698,2670,2590,2413
1989,2333,2364,2419,2481,2586,2620,2670,2705,2697,2642,2573,2386
1990,2395,2312,2353,2475,2661,2680,2701,2747,2743,2686,2642,2454
1991,2423,2437,2485,2573,2649,2735,2757,2764,2740,2653,2547,2368
1992,2383,2399,2473,,,2677,2704,2690,2663,2656,,
1993,2412,2373,2456,2595,2663,,2714,2759,2692,2705,2604,2522
1994,2440,2437,2505,2535,2624,,2723,2728,,2598,,
1995,,2437,2493,,,,,,,,,
2023,,,,,,,,,2835,2782,2701,2518
2024,2471,2407,2538,2596,2670,2779,2756,2752,2783,2803,,
2025,2497,,2519,,2636,,,2802,,,,2547
2026,,,2545,,,,,,,,,
