1928,2375,2155,2035,1560,1030,675,805,900,1205,1729,2075,2175
1929,2545,2300,2040,1925,1080,760,890,970,1340,1579,2205,2465
1930,2590,2445,2165,1820,1240,1145,715,785,,,1950,2260
1931,2350,2440,2055,1425,930,735,690,895,1200,1900,1895,2390
1932,2695,2360,2155,1770,960,995,1140,870,1310,1690,2205,2405
1933,2345,2325,1870,1785,1265,815,539,1080,1270,1760,2065,2325
1934,2590,2245,2045,1375,1180,830,789,1115,1175,1495,1804,2110
1935,2320,2300,2300,1570,1565,980,790,1170,1170,1345,2115,2215
1936,2550,2345,2080,1640,1190,890,1025,895,1310,1679,1959,2195
1937,2409,2430,1979,1675,1185,975,805,1065,1350,1535,2020,2405
1942,2580,2470,2105,1775,1270,970,905,1345,1445,1745,2235,2470
1943,2650,2710,2190,1725,1579,1205,,970,1510,1890,1970,2390
1944,2300,2370,1950,1570,1230,985,835,1055,1590,1750,2020,2510
