1999,,,,,,,1462,1432,837,563,239,-557
2000,-529,-255,-279,401,816,1119,1606,1618,994,424,-655,-477
2001,-657,-488,-82,228,815,1205,1536,1563,1162,496,-80,-698
2002,-807,-665,-451,276,629,1212,1645,1404,969,274,-276,-506
2003,-117,-686,-167,201,735,1044,1686,1570,969,689,-381,-395
2004,-575,-651,106,328,689,1096,1455,1258,907,414,-252,-373
2005,-326,-483,-241,201,696,968,1555,1378,990,543,-98,-586
2006,-515,-639,-376,304,778,1244,1685,1376,792,332,-162,-512
2007,-832,,,,,1243,1730,1562,957,501,22,-821
2008,-909,-595,-506,-210,486,1036,1555,1412,941,434,31,-713
2009,-476,-486,-292,63,713,939,1466,1308,1096,124,-39,-883
2010,-409,-668,-278,61,328,1096,1505,1373,1103,540,-347,-360
2011,-660,-729,-201,-83,399,993,1500,1543,1030,441,-321,-667
2012,-467,-660,79,306,723,1207,1594,1571,1094,447,116,-607
2013,-693,-765,,,,,,1492,981,267,-80,-688
2014,-509,-443,-142,104,699,998,1581,1289,1089,590,-235,-465
2015,-266,-254,143,230,583,1360,1312,1419,1204,664,-455,-690
2016,-572,-322,-119,261,561,1359,1547,1394,955,599,48,-749
2017,-756,-343,152,111,634,1185,1635,1454,883,277,105,-444
2018,-350,-657,-174,217,728,1200,1665,1469,1178,267,-301,-727
2019,-604,-736,-313,250,456,979,1516,1475,986,-44,-107,-565
2020,-567,-722,-150,108,729,1009,1510,1647,1067,446,-175,-621
2021,-650,-590,-305,152,661,1423,1692,1367,1058,371,151,-459
2022,-585,-796,-188,9,472,1158,1637,1488,1176,437,-559,-662
2023,-731,-611,-636,-60,759,960,1611,1443,1020,402,-83,-375
2024,-582,-466,-293,220,413,1373,1540,1513,1146,709,-342,-327
2025,-880,-422,-27,170,724,1268,1570,1502,1096,510,241,-59
2026,-465,-160,394,191,,,,,,,,
