1992,,,,,,1853,2192,2340,1961,1395,483,-45
1993,-242,-36,739,899,1382,1661,2039,2115,1901,1224,404,149
1994,337,245,812,1007,1419,1966,2520,2368,1856,1102,12,85
1995,214,786,421,675,1080,1546,2115,2209,1980,1337,1023,371
1996,329,422,606,923,1282,1935,2465,,,,647,305
1997,106,299,,,1630,,2210,2285,1822,1115,662,-4
1998,372,167,542,725,858,1575,2384,2445,1780,967,476,-34
1999,264,259,500,613,1306,1801,2278,2056,1945,1462,878,235
2000,250,394,621,1103,1369,2070,2221,2300,1747,1106,300,339
2001,-2,131,853,723,1828,1956,2276,2450,1987,1487,644,98
2002,75,482,460,963,1322,1986,2526,2243,1916,1163,613,227
2003,650,202,671,498,1391,2076,2538,2224,2019,1541,338,192
2004,140,179,1015,1028,1427,1985,2417,2260,1834,1070,422,226
2005,-81,207,650,753,1315,1596,2597,2383,1648,1224,671,224
2006,218,313,133,793,1488,2097,2505,,,1119,605,127
2007,-48,375,913,948,1561,1994,2550,2375,1664,1014,673,2
2008,-125,305,542,783,1314,1923,2431,2402,1994,1277,784,140
2009,337,351,505,853,1694,1729,2463,2283,2113,1071,650,-114
2010,240,410,538,661,927,1833,2431,2170,1973,1216,399,329
2011,258,125,459,671,987,1611,2229,2307,2095,1316,509,210
2012,420,300,601,1033,1491,1844,2381,2535,2165,1440,778,152
2013,-184,315,834,1017,1400,2042,2538,2256,1786,1057,705,-40
2014,487,580,731,1054,1472,2031,2564,2182,1959,1438,678,328
2015,499,753,987,951,1356,2188,2198,2307,2007,1488,227,88
2016,164,612,712,1051,1312,2086,2387,2423,1873,1174,755,121
2017,-78,321,750,804,1462,2048,2530,2457,1765,1168,806,320
2018,538,201,396,943,1401,1971,2592,2403,1975,1162,614,
2019,,,438,1048,1181,1923,2306,2389,1659,963,764,232
2020,,,448,1019,1468,1865,2441,2508,2126,1544,566,221
2021,271,324,491,1107,1466,2316,2662,2411,2038,1044,825,134
2022,322,342,781,875,1256,1920,2534,2492,2108,1509,234,78
2023,-98,82,143,920,1390,1679,2556,2284,1782,1257,612,394
2024,362,338,460,943,1410,2207,2662,2297,1997,1475,415,398
2025,233,465,589,1028,1573,2141,2390,2379,1977,1148,928,643
2026,361,582,1252,,,,,,,,,
