1962,260,770,1320,1710,2410,2870,3400,3050,2290,1560,660,360
1963,430,960,1110,2010,2350,3080,3250,2980,2430,1890,920,300
1964,-370,610,1220,1610,2390,3010,3260,3060,2480,1370,910,10
1965,380,500,980,1700,2520,3020,3370,3090,2410,1880,1190,450
1966,750,1030,1170,1740,2500,3230,3340,3170,2440,1630,830,630
1967,110,510,1090,1760,2330,2900,3310,3020,2480,1620,1050,560
1968,420,420,1100,1630,2450,3160,3260,3180,,,1000,600
1969,-220,-180,1000,1520,2130,2860,3160,,2340,1710,680,770
1970,280,770,980,1940,2690,3040,3170,3260,2450,1770,1150,340
1971,90,600,1220,1800,2750,3200,3290,3040,2510,1790,1270,820
1972,-80,-760,770,1740,2240,2980,3080,2840,2450,1790,1140,180
1973,-150,790,780,1790,2430,3210,3350,3160,2350,1760,1030,390
1974,120,190,1100,1850,2540,3040,3340,2930,2430,1620,1030,390
1975,320,420,1030,1630,2370,3090,3380,3130,2580,1640,660,410
1976,560,360,780,1700,2490,3070,3380,3230,2560,1670,600,320
1977,-400,470,1480,2050,2580,3290,3290,3200,2550,1700,1160,600
1978,230,470,900,1900,2440,3060,3380,3080,2680,1930,740,820
1979,360,650,1040,1930,2160,3000,3440,3100,2650,2010,800,760
1980,170,280,1030,2080,2620,3100,3430,3120,2530,1740,1370,660
1981,580,740,1340,1790,2540,3000,3390,3090,2560,1610,1130,730
1982,330,450,970,1660,2630,3090,3300,3060,2400,1800,670,270
1983,390,770,880,1810,2570,3100,3500,3310,,1710,1320,610
1984,290,-10,,1870,2560,,3560,,,,1190,500
1985,310,800,940,1930,2550,3270,3460,3050,2600,1670,1080,510
1986,,,780,1830,2660,3090,3400,3110,2660,1860,,
1987,680,710,1360,1660,2540,3040,3230,3150,2530,1420,1010,710
1988,450,500,1190,2020,2570,,,3090,2560,1750,1350,880
1989,,250,1190,1720,2220,3160,,,2500,1940,1050,820
1990,440,700,1050,1850,2270,3300,3330,3130,2600,1780,1090,730
1991,310,480,1050,1850,2270,,3330,3130,2600,,1090,730
1992,440,700,,,,,,,,,,
