1993,,,,,,,,,2579,2707,2824,2663
1994,2601,2705,,2479,2383,2255,2174,,2771,2620,,
1997,2552,2614,2536,2422,2215,2095,2100,2325,2717,2747,2748,2652
1998,2696,2704,2692,2580,2223,2168,2182,2502,2695,2677,2627,2625
1999,2656,2648,2565,2440,2137,2193,2373,2295,2623,2744,2628,2646
2000,2605,2607,2552,2443,2264,2195,2046,2411,,,,2609
2001,2589,2705,2597,2523,2207,2075,2217,2242,2581,2541,2604,2589
2002,2633,2573,2646,2602,2392,2229,2207,2531,,2934,2708,2733
2003,2640,2655,2527,2463,,,2142,2275,2608,2648,2632,2720
2004,2644,2562,2564,2499,2248,2105,2109,,2715,2657,2649,2626
2005,2636,2633,2623,2586,2303,2216,2201,2401,2682,2837,2616,2562
2006,2615,2618,2633,2508,2096,2137,2208,2475,2517,2551,2573,2634
2007,2638,2560,,,2261,,,2341,2708,2842,2691,2573
2008,2530,2493,2515,2467,2151,2169,,,,2698,2675,2613
2009,2598,2666,2653,2453,2310,2108,2322,2402,2607,2623,2735,2602
2010,2674,2754,2695,2456,2243,2107,2122,,,,,
