1951,-64,66,746,1106,1406,1786,2146,2246,1726,796,516,-464
1952,-234,-14,236,1006,1326,1666,2116,2196,1966,1356,566,326
1953,166,36,-244,986,1346,1806,2136,2166,1566,1086,-14,-974
1954,-534,-254,386,726,1496,1926,2366,2316,1726,1256,636,106
1955,-194,556,556,956,1486,,2276,2146,1786,1416,516,56
1956,-4,-4,56,1076,1246,1896,2126,2216,1406,906,296,-614
1957,-774,-284,456,1066,1336,1806,2256,2326,1986,1256,376,116
1958,66,196,616,1046,1496,1746,2106,2136,1636,966,476,116
1959,56,-864,196,1066,1496,1786,2236,2056,1426,806,446,236
1960,-74,-174,436,916,1606,1786,2236,2046,1746,1316,746,276
1961,-164,46,240,1101,1586,1856,2051,2091,1306,1096,566,281
1962,-44,46,766,925,1511,1911,2276,2246,1725,1266,886,400
1963,286,365,216,946,1331,1750,2031,2001,1656,1196,576,5
1964,-814,-183,596,826,1326,1766,2046,1951,1521,1125,581,206
1965,-183,16,596,885,,,,,,,,
1967,,-581,296,987,1446,1661,1921,1960,,,,
1968,,,469,,1640,,,,,1221,813,329
1969,-101,-101,629,699,1499,1939,1884,2024,1639,1049,493,334
1970,249,434,759,1204,1354,1774,2139,1878,1479,964,739,-171
1971,228,158,629,869,1449,1664,2069,1949,1734,904,538,-111
1972,-946,-581,429,1249,1339,1744,2104,2049,1714,1229,344,-406
1973,-414,300,363,946,,1616,2003,1978,,1204,330,-72
1974,-883,,692,,,1940,,,,,,
1975,,,,,1375,,2202,2032,1631,,,
1976,,,387,,,1674,1924,,,,,46
1977,-355,,,,1381,,1994,,,838,751,
1978,-72,,,940,1400,1780,2086,1927,1700,1267,235,315
1979,52,,,1016,1508,,,,,,,
1980,,-90,,1036,1502,1848,2350,2015,,1202,,
1981,,222,738,,1146,1754,2144,2046,1735,1375,425,450
1982,,-385,302,1142,1424,1724,1899,1931,1680,1106,311,2
1983,-706,-95,417,1010,1427,1722,2043,1908,1615,1011,745,140
1984,218,370,606,833,1375,1761,1968,1703,1773,1089,627,-498
1985,138,-319,177,1145,1579,1842,1840,2237,1597,926,795,38
1986,65,232,501,1129,1112,1665,2153,2288,1872,1161,181,-8
1987,-50,386,-19,883,1439,1730,2038,1998,1586,1033,469,126
1988,-298,44,345,1030,1381,1715,1993,1998,1634,1100,46,186
1989,-636,-126,664,1417,1484,1856,2134,2218,1769,1153,645,-224
1990,-587,36,543,923,1285,1691,2148,1901,1655,1208,771,157
1991,-179,-393,660,1130,1313,1735,2098,2108,1473,1217,,-206
1992,-498,-751,295,947,1216,1621,1832,1992,1387,1213,488,-285
1993,-461,-169,562,928,1231,1630,1870,1972,1521,1153,363,344
1994,377,139,584,1191,1467,1775,2056,1986,1964,1381,414,-292
1995,21,305,589,829,1511,1871,1868,2123,1724,1000,271,56
1996,41,334,441,775,1605,1713,2209,2105,1683,1068,641,503
1997,28,-326,129,708,1553,1741,2031,1941,1377,1202,564,112
1998,-200,-225,291,1135,1409,1817,2183,2204,1753,1259,823,255
1999,162,147,526,1017,1397,1735,2124,2130,1666,1208,490,283
2000,-459,-317,218,1212,1319,1706,2332,2084,1689,1038,581,68
2001,141,273,983,1206,1341,1977,2332,2284,1863,1131,580,285
2002,-690,208,753,997,1372,1825,2244,2083,1786,1283,712,-375
2003,386,-152,191,1003,1617,1892,2108,2162,1678,1316,650,164
2004,-30,144,595,956,1431,1811,2148,2156,1685,1357,500,-251
2005,104,108,566,1060,1423,1749,2317,2310,1664,993,513,155
2006,-180,181,782,1175,1507,2111,2046,2443,1689,1363,447,-187
2007,-60,-10,520,679,1777,1992,2239,2339,1814,1335,595,17
2008,-876,-747,855,1296,1329,1841,2183,2286,1786,1167,705,-71
2009,52,373,473,923,1345,1919,2121,1916,1519,1477,634,500
2010,197,532,791,1032,1501,1994,2355,2366,1997,1237,851,538
2011,-56,48,531,920,1344,1772,2249,2109,1630,1022,156,132
2012,-122,-403,202,1274,1572,2018,2292,2141,1850,1414,843,333
2013,61,488,714,1158,1627,1937,2093,2068,1605,937,719,-309
2014,248,,,,,,,,,,,
