1980,,,,,,,,,,,,-1487
1981,-1307,-1387,-1330,,,,1335,1069,,26,,
1982,-1230,,,,,673,1274,1115,535,134,-367,
1989,,,,,,,1113,1166,592,,-320,-1059
1990,-1197,-492,-606,-133,,,,,,242,-541,-360
1991,-674,-1610,-757,-52,309,969,1271,1242,440,128,-401,-309
1992,-522,-581,-456,-388,562,1146,1085,928,778,-380,-769,-432
1993,-910,,-490,-331,510,,1344,1088,469,-50,-455,-1317
1994,-1655,-1296,-787,53,303,785,1278,1120,479,-16,-440,-340
1995,-269,,,,,,,,,,,
1996,,,-613,,,,,,,,,
1997,-690,,-618,,226,951,1433,1291,797,85,-674,-785
2000,-673,-849,-673,-183,474,814,1254,1118,745,454,-157,-743
2007,-1108,-1488,-320,-56,,,1363,1170,543,339,,-352
2009,,,,,614,876,1316,1336,787,20,-218,-1045
2012,-1166,-1070,-331,-343,263,770,1166,1139,615,197,,-1460
2014,-1595,,,,,,,,,,,
