1987,,,,,,,,,,,410,-232
1988,-757,-483,277,861,1696,2561,2378,2174,1495,1031,200,-303
1989,-459,-1284,-246,669,1282,1820,2429,2164,1595,926,161,-668
1990,-265,-392,301,724,1255,1886,2149,2278,1922,877,211,-1008
1991,-936,259,210,737,1316,1853,2242,2421,1570,697,-78,-33
1992,120,141,540,797,1489,1862,1775,1976,1474,925,111,-778
1993,-1091,-782,,,1442,1631,1686,1823,1333,868,-150,-86
1994,-979,-1056,417,745,1458,1797,2222,2227,1835,814,17,-244
1995,-446,-213,39,466,1184,1850,2103,2207,1586,774,36,-705
1996,-1341,-310,-507,689,993,1934,2226,2407,1395,804,-585,-967
1997,-1028,-138,120,509,1296,2025,2194,2212,1838,896,149,-32
1998,-814,145,-156,971,1449,1519,2425,2452,2006,975,181,-511
1999,-677,153,348,763,1193,1730,2153,2274,1350,925,713,179
2000,-489,-176,399,805,1439,1734,2393,2328,1598,916,-311,-983
2001,-111,-862,269,791,1518,1729,2291,2482,1739,889,523,-273
2002,-384,-66,-840,447,1068,1843,2416,1906,1650,394,415,-14
2003,-464,-584,-77,1014,1342,1799,2521,2560,1559,1243,-240,-155
2004,-958,-429,447,943,1087,1610,2229,1938,1591,830,351,-218
2005,-814,-3,363,940,1202,1800,2356,2143,1690,967,313,-470
2006,216,-424,-16,1020,1476,1995,2622,2287,1546,568,77,-109
2007,-337,-664,576,718,1513,,,,2218,1017,224,-351
2008,-605,-496,179,596,1258,1680,2276,2221,1578,905,331,-1024
2009,-604,-438,-33,646,1267,1755,2127,2024,1972,405,574,
2010,,-675,375,807,1044,1769,2137,2177,1444,1152,-110,-717
2011,-791,-864,-293,559,1053,1632,2359,2307,1860,1133,165,-68
2012,-154,-247,711,912,1245,1934,2571,2293,1817,660,126,-431
2013,-490,-66,-133,380,1438,1798,2189,2286,1850,814,34,-904
2014,-416,-944,-120,727,1337,1676,2311,2119,1556,1097,-277,-206
2015,-332,-464,612,851,1218,2038,2230,2261,1716,1130,208,-307
2016,-427,249,562,837,1397,2024,2181,2116,1563,860,673,-822
2017,-706,-206,258,810,1465,1989,2612,2230,1642,840,12,-491
2018,-554,-1293,-210,432,1693,1890,2316,2225,1287,758,59,-130
2019,-268,-1737,-178,792,1077,1819,2190,2059,1512,435,-6,-256
2020,-520,-239,86,560,1326,1858,2253,2377,1648,550,324,79
2021,-52,-1016,497,751,1187,2285,2698,2188,1860,1083,509,-851
2022,-431,-464,149,408,1272,1823,2419,2499,1988,1097,-351,-1053
2023,-254,-309,-544,570,1663,1999,2343,2328,1890,714,389,248
