1951,173,113,843,1553,2123,2483,2943,2843,2463,1953,1043,803
1952,403,823,1013,1723,2033,2703,3033,2883,2283,1613,793,423
1953,543,1013,913,1553,2133,2663,3103,2823,2353,1403,883,383
1954,333,473,853,1683,2163,2593,2893,2733,2323,1673,793,313
1955,483,963,1133,1513,1923,2583,3003,3003,2383,1573,1393,803
1956,333,583,1013,1703,2343,2663,3243,2833,2393,1653,1193,343
1957,-167,173,1103,1373,2003,2603,2853,2783,2283,1563,693,523
1958,693,753,1283,1673,1843,2703,3043,2753,2373,1713,563,753
1959,373,243,1003,1813,1983,2703,,,,,,
1961,,,,,2373,2793,3093,2823,2453,1543,973,693
1962,273,883,1313,1503,2013,2603,3073,2773,2193,1613,643,493
1963,743,973,1003,1773,2073,2823,2913,2763,2383,1943,1073,463
1964,-427,503,1233,1483,2043,2723,2893,2853,2353,1443,1083,33
1965,453,383,853,1563,2123,2713,3023,2813,2243,1883,1313,593
1966,983,1003,1003,1543,2133,2993,3033,2933,2363,1553,823,673
1967,213,443,1023,1523,1913,2633,3013,2873,2393,1573,1143,563
1968,463,453,1103,1543,1873,2753,2993,2843,2403,1663,1143,603
1969,-147,-57,1163,1493,2013,2673,2933,2763,2243,1763,793,913
1970,363,893,963,1773,2393,2793,2893,2983,2283,1783,1253,483
1971,83,573,1293,1743,2473,2913,2933,2683,2233,1723,1283,923
1972,-47,403,783,1643,2043,,,,,,,
1974,,,,,,2783,3013,2663,2303,1633,1133,523
1975,273,523,1053,1553,2103,2803,3063,2823,2353,1643,803,453
1976,653,293,773,1633,2223,2763,3083,2853,2363,1673,773,393
1977,-297,563,1523,1873,2223,2973,3023,2783,2323,1723,1253,683
1978,293,493,903,1943,2293,2823,2993,2733,2423,1873,783,913
1979,463,713,983,1883,1813,2743,3063,2743,2353,1973,923,793
1980,273,343,1033,1993,2433,2853,3033,2753,2323,1833,1403,783
1981,623,673,1303,1753,2283,2673,2883,2683,2273,1543,1233,923
1982,,,,,2333,2803,2903,2723,2163,1703,673,273
1983,383,793,883,1613,2263,2723,3053,2883,2303,1603,1403,613
1984,373,-167,1213,1733,2213,2843,3063,2953,2173,1523,1223,-17
1985,383,933,853,1853,2173,2903,3023,2643,2313,1643,1083,623
1986,553,713,743,1673,2223,2733,2923,2703,2363,1823,973,473
1987,793,763,1353,1543,2213,2633,2823,2873,2263,1273,1083,923
1988,443,523,1073,1873,2213,2863,3020,,,,1340,900
1989,80,130,1170,1570,1900,2770,2950,2760,2260,1810,1090,830
1990,280,610,1030,1620,2470,2940,2930,2880,2480,1710,1360,500
