1973,-128,245,,932,1709,1919,2094,2116,,906,275,69
1974,23,,,,1464,1763,1968,2287,1761,804,526,257
1975,144,35,811,986,1791,1913,2091,2058,1911,1148,320,1
1976,-36,-150,205,1227,1569,1930,2197,1863,1592,1243,611,-1
1977,-33,440,914,931,1644,1977,2024,1962,1462,1172,529,-215
1978,-48,-46,683,1005,1375,1819,1885,1855,1502,1128,191,170
1979,-341,178,804,1027,1684,2165,1902,1922,1752,918,537,374
1980,-430,96,496,882,1302,1850,1942,2006,1561,1142,322,-83
1981,-299,65,871,1041,1606,2081,2056,2061,1765,1281,491,-34
1982,-514,-129,561,871,1686,2001,2151,2146,2015,1266,536,351
1983,346,35,746,1326,1811,1926,2271,2120,1711,1086,191,-14
1984,11,96,501,1081,1566,1776,1931,2015,1736,1256,496,-104
1985,-689,-629,451,1156,1706,1681,2081,2106,1611,1016,411,386
1986,-14,-324,376,1306,1796,1921,2015,2166,1665,1081,486,-134
1987,-524,-39,71,1116,1436,1940,2271,1840,1881,1166,561,170
1988,246,316,521,1046,1611,1861,2271,2116,1651,1021,-79,136
1989,-144,401,836,1321,1581,1781,2106,2036,1690,1146,415,151
1990,21,531,966,1081,1661,1871,2066,2120,1476,1086,586,51
1991,23,-356,679,978,1256,1900,,,1697,1024,566,
1992,,273,613,1246,1636,2001,2208,2579,1659,1008,558,-91
1993,-59,-237,,1049,1887,2007,2079,2237,1612,,97,
1994,,,,1109,,,2429,2254,1988,,,
1995,,,,,,1907,2370,2115,1587,,210,
1998,,,,1244,1555,2076,2178,2162,1572,1154,317,-557
1999,-70,36,749,1302,1615,2031,,2096,,1159,,
2000,,379,632,1356,1818,2125,2096,2378,1608,1425,886,
2001,,,,1107,1852,1826,2212,2261,1529,1447,307,
2002,-4,,835,1207,1898,,2398,2222,1671,,741,-183
2003,-305,,,1065,,2336,2244,2431,1702,,688,
2004,,,565,1186,1478,1922,2162,2119,,,585,124
2005,23,-378,360,1171,1705,1942,2154,2018,1793,1182,422,93
2006,-265,-106,460,1313,1636,1965,2399,1964,1864,1363,768,225
2007,545,487,894,1323,1838,2209,2368,2339,1506,1102,418,-123
2008,100,454,759,1148,1711,2070,2133,2177,1545,1294,681,275
2009,-122,176,658,1507,1735,1983,2319,2322,1978,1169,740,186
2010,-161,99,708,1201,1668,1998,2328,2162,1560,881,849,-117
2011,4,6,658,1368,1721,2128,2141,2316,2041,1114,272,250
2012,82,-442,824,1270,1707,2159,2457,2387,1969,1210,727,-78
2013,5,238,394,1243,1684,2005,2263,2311,1543,1303,798,162
