1981,,,,,,,1995,1936,1213,498,136,-1259
1982,-2460,-1463,-758,231,1282,1286,1894,1578,1190,616,-680,-1031
1983,-1156,-1007,-420,330,849,1627,2129,2124,1218,555,-229,-1997
1984,-1651,-619,-750,707,1049,1656,1904,2035,1013,655,-500,-1761
1985,-1745,-1603,-304,631,1255,1323,1745,1540,941,501,-1178,-1817
1986,-1383,-1423,-343,465,1345,,1885,1611,1162,521,-938,-959
1987,-1270,-562,-342,871,1406,1814,1953,1662,1393,305,-107,-819
1988,-1900,-1719,-470,508,1389,2075,2048,1936,1217,438,-399,-1316
1989,-1555,-1846,-990,194,1275,1570,2112,1826,1283,578,-796,-1987
1990,-1148,-1404,-405,301,1009,1671,1845,1921,1300,447,-399,-1551
1991,-1966,-943,-359,705,1443,1868,1881,1962,1107,171,-873,-1125
1992,-1160,-1028,-413,192,1186,1411,1512,1550,1082,486,-468,-1670
1993,-1667,-1433,-455,452,,1492,1712,1714,934,276,-531,-1175
1994,-2332,-1781,-285,307,1177,1730,1800,1633,1364,804,-138,-953
1995,-1483,-1527,-410,81,1043,1946,1894,1913,1194,477,-973,-1531
1996,-2184,-1419,-1118,-67,969,1808,1866,1910,1312,555,-1081,-1789
1997,-1913,-1271,-831,0,817,1812,1910,1726,1357,556,-557,-569
1998,-1329,-378,-413,792,1283,1569,1915,1950,1399,671,-263,-1269
1999,-1669,-733,-202,650,1183,1595,1933,1740,1126,450,48,-856
2000,-1653,-863,-28,418,1150,1459,1934,1843,1162,684,-376,-2063
2001,-1153,-1723,-527,539,1268,1630,2014,1934,1313,448,140,-957
2002,-1325,-924,,154,799,1778,2064,1771,1349,24,-531,-901
2003,-1538,-1808,-727,510,1224,1648,1933,2074,1193,647,-628,-862
2004,-2091,-1032,-499,348,750,1394,1805,1406,1454,585,-103,-1397
2005,-1858,-1184,-667,,,,,,,,,
