1964,,1562,1722,2009,1991,1892,1862,1924,1805,1432,1428,1255
1965,1119,1258,,,2133,1992,1741,1738,1847,1376,1493,1346
1966,1075,1305,1460,1802,1983,1819,1871,1882,1755,1484,1281,1120
1967,1095,1386,1531,1812,2000,1925,1856,1788,1587,1438,1430,1288
1968,1224,1191,1356,1876,2031,1930,1732,1784,1702,1606,1445,1254
1969,1324,1501,1625,1960,2006,2081,1919,1747,1656,1665,1402,1258
1970,1227,1200,1662,2086,1939,1881,1762,1808,1707,1695,1208,1335
1971,1395,1459,1678,1695,2015,1820,1749,1696,1730,1625,1431,1359
1972,1339,1333,1650,2044,2061,1931,1718,1765,1820,1708,1678,1359
1973,1253,1391,,,,,,,,,,
1976,,,,,,,1691,1711,1761,1588,1252,1224
1977,1380,1302,1761,1581,1975,1872,1830,1885,1824,1657,1455,1382
1978,1322,1231,1594,1915,2032,1873,1842,1794,1730,1520,1545,1484
1979,1285,1364,1687,1945,2020,1830,1921,1784,1634,1664,1398,1231
1980,1274,1368,,,,,,,,,,
1981,,,,,1966,1886,1840,1823,1774,1579,,1230
1983,1106,,,,,,,,,,,
1986,,,,,,,,,1820,1635,,
1987,,1353,1546,1700,1898,2023,1890,1884,1929,1503,1451,1422
1988,1181,1470,1493,1857,2061,1891,1758,1878,1761,1637,1581,1422
1989,1407,1409,1470,1779,1979,1979,1884,1854,1687,1634,1666,1272
1990,1313,1340,1618,1848,1973,1945,1752,1819,1749,,1546,1348
1991,1348,1369,1800,2031,2080,1917,1677,1848,,,,
1992,,1237,1567,,,,,,,,,
1995,,1221,1467,1673,1890,,,,,,,
1996,1001,,,,,,,,,,,
1997,,,,,1563,1724,1643,1664,1525,1312,1324,1018
1998,1135,1240,1438,1810,2050,1923,1643,1591,1549,1296,,
