1938,,,,,,,,,,25,-1205,-2525
1939,-2465,-1995,-1065,285,1005,1565,2275,1915,905,-395,-1525,-2115
1940,-2755,-2225,-645,235,1015,1545,1705,1455,905,45,-1235,-2155
1941,-2585,-2335,-1125,125,835,1635,2015,1765,905,-65,-1155,-1935
1942,-2175,-2215,-385,165,785,1615,1805,1725,975,-65,-1135,-2095
1943,-2725,-2115,-825,325,1195,1615,1985,1655,885,55,-1255,-2165
1944,-2635,-2255,-975,255,865,1805,2035,1705,1045,-135,-1725,-3315
1945,-3145,-2895,-1235,465,1075,1665,1785,1675,985,135,-1005,-2175
1946,-2615,-2015,-1615,325,875,1885,2275,1805,805,145,-1085,-2695
1947,-2875,-2215,-1275,415,1085,1645,1755,1585,985,-75,-1875,-3035
1948,-2455,-2375,-415,545,795,1785,2015,1745,845,-185,-1555,-1825
1949,-2355,-1655,-1145,315,985,1595,1995,1575,915,225,-1315,-2815
1950,-2415,-2175,-745,105,1115,1795,2055,1655,965,-55,-1494,-2105
1951,-2725,-1955,-1355,-255,1145,1855,1825,1605,805,145,-1145,-1955
1952,-2455,-2485,-885,105,1145,1755,1935,1635,855,-405,-1945,-2755
1953,-2755,-2495,-895,55,975,1745,1885,1805,1015,125,-1425,-2415
1954,-2485,-2275,-1355,115,725,1825,1925,1875,1055,-115,-1135,-3174
1955,-2595,-2075,-1415,115,1005,1605,1885,1875,895,-45,-955,-1785
1956,-2355,-2235,-995,95,1005,1605,1805,1725,915,-55,-1655,-2695
1957,-2895,-2635,-1145,255,905,1745,1625,1495,705,-5,-1135,-2075
1958,-2485,-1975,-1095,125,1135,1715,1855,1725,945,65,-1215,-1744
1959,-2275,-1744,-515,325,1065,1535,1805,1645,915,225,-1815,-2495
1960,-2585,-1805,-785,215,875,1605,1865,1585,915,-75,-1395,-2285
1961,-2425,-1835,-695,515,925,1465,1785,1505,945,-55,-1245,-2275
1962,-2405,-1855,-875,115,965,1555,1815,1705,925,45,-1455,-1535
1963,-1935,-1515,-875,-55,1155,1625,1825,1785,875,-15,-915,-1895
1964,-2215,-2525,-905,385,1175,1645,1805,1715,895,-275,-865,-2105
1965,-2385,-1865,-654,245,1115,1755,1705,1675,925,245,-1145,-2035
1966,-2285,-1665,-815,35,1135,1585,1655,1625,1055,95,,
1968,,,,,,1680,1980,,,,,
1969,-2550,-2310,-130,150,940,1660,1730,1390,790,120,-1030,-1950
1971,-2020,,-1240,190,980,1410,1670,1560,720,120,-690,-1790
1972,-2230,-2110,-640,260,1110,1700,1870,1560,830,-120,-1160,-2030
1973,-2220,-1779,-640,200,900,1780,1650,1420,,-100,-800,-1620
1974,-2020,-1940,-1090,290,950,1500,1860,1860,830,-350,-1250,-2360
1975,-2080,-1800,-710,120,1000,1640,1730,1790,,200,-860,-2190
1976,-1940,-1320,-990,20,860,1600,1820,1460,1080,270,-1670,-2160
1977,-2880,-2080,-809,250,980,1720,2060,1900,1130,170,-1040,-1990
1978,-2300,-1970,-750,230,1020,1690,1780,1610,970,-60,-1130,-2100
1981,-2420,-1900,-570,220,1040,1670,2130,1520,1000,,-1420,-1890
1982,-2160,-1699,-759,510,980,1650,1800,1640,910,190,-1300,-2030
1983,-2090,-1900,,510,1270,1370,1720,1640,,,,
1996,,,,,,,,,,,,-1615
1997,-1890,,,,,1670,1860,,900,,,-2004
1998,-2370,-1120,-450,589,1075,1360,2015,,,249,,
1999,-2100,-1404,,394,1179,1620,,1734,960,,-560,
2000,-2425,-1754,-495,349,1215,1675,1940,1754,,-159,,-2110
2001,-2515,-1870,-920,285,1014,1825,2010,1825,,385,-864,
2002,,,-419,,,,,,,-219,-1450,-2200
2003,-2200,-1445,,,1050,,1935,,,209,,
2004,-2060,-1410,,500,,,1709,1690,645,260,,
