1963,,,,,,,,,,2920,,
1964,2831,,2788,2716,2678,2565,2528,2618,2714,2783,2814,2864
1965,2808,2832,2779,2635,2626,2568,2592,2636,,,,
1967,,,2678,2654,2691,2581,2551,2657,2792,2804,2763,2757
1968,2796,2818,2644,2658,2587,,,2692,2784,2846,2890,2853
1969,2836,2885,,,,,,,,,,
1973,2987,2976,2862,2783,2729,2692,2683,2779,2854,2928,2955,2956
1974,,,2699,2651,2648,2600,2550,2722,2797,2893,2895,2825
1975,2875,2858,2730,2770,2661,2617,2525,2665,2799,2920,2903,2866
1976,2925,2770,,,,,,,,,,
2009,,,,,,,,2669,2784,2888,2949,
2010,2839,2912,,2837,2876,2817,2837,2887,,,,
2011,2829,2755,2743,2689,2639,2610,,,,,,
