1957,,,,,,,,2442,,,465,
1958,,,,,,,,,1464,963,,76
1959,,-369,82,,1597,2059,2543,2300,1435,660,,-369
1960,-70,-264,-81,860,1562,2192,2375,2207,,1283,576,448
1961,-172,-56,342,993,1518,2228,2270,2236,1600,1055,479,30
1962,-173,-147,341,1093,1700,2039,2288,2242,1753,1178,582,-26
1963,-714,-131,-124,892,1813,2007,2474,2343,1934,1133,595,-289
1973,,150,,,,,,,,,,
1974,-492,-102,,750,,2089,,,1759,,,
1975,,,,,1870,,2361,2252,1806,985,,-31
1976,-248,-620,-4,981,1519,,2105,,1575,,,146
1977,,,394,1126,,1979,,,,798,727,-253
1978,-378,,457,983,1436,1887,2191,1996,1720,1089,,-197
1979,,,347,926,1929,,2218,,,,,
1980,,,,,,2016,2319,2069,,,,380
1981,85,104,,,,,2486,2213,1760,1294,572,
1984,,,215,978,1798,2089,2331,2103,1909,,,
2000,-252,,303,1294,1624,2085,2447,2358,1670,1026,532,154
2001,87,-33,443,1143,1615,1941,2744,2469,1837,1041,543,-425
2002,,213,570,1070,1767,2186,2709,2314,1989,1108,603,-577
2003,-165,-516,46,776,1944,2056,2285,2338,1744,1193,536,113
2004,157,-35,481,1015,,,,,1800,1083,588,170
2005,,-258,-10,931,,,2273,,,1176,518,220
2006,-841,-554,231,929,1519,2163,2184,2560,1866,1236,570,256
2007,372,-50,446,996,,2202,,,,,344,57
2008,,,,,,,2415,,1700,,673,-65
2009,-433,,,905,,,,,,,,
