2001,,,,,,,2764,2693,2349,1679,1566,1145
2002,912,801,1402,1990,2236,2577,2749,2724,2601,2038,1150,912
2003,521,913,1457,1849,2352,2537,2709,2760,2368,1866,1508,748
2004,686,809,,1753,2335,2587,2689,2515,2421,2218,1471,790
2005,1038,1141,1288,1728,2150,2589,2787,2799,2581,1862,1389,746
2006,1134,885,1435,2063,2275,2648,2841,2894,2376,1836,1219,979
2007,831,889,1604,1637,2244,2681,2659,2928,2513,1985,1335,1151
2008,685,1097,1473,1805,2248,2666,2767,2624,2370,1741,1168,983
2009,848,1076,1486,1776,2259,2714,2721,2654,2507,1755,1298,696
2010,529,516,1185,1896,2407,2813,2838,2874,2567,1939,1349,678
2011,655,1053,1516,2034,2222,2823,2847,2899,2303,1670,1350,972
2012,1096,1208,1893,1912,2363,2582,2757,2643,2366,1720,1122,1093
2013,993,920,1102,1762,2072,2637,2661,2681,2534,1914,1094,863
2014,394,835,1229,1732,2189,,2595,2712,2542,1965,991,1051
2015,705,637,1561,1987,2279,2668,2841,2753,2504,1974,1559,1430
2016,773,1122,1636,1879,2204,2733,2872,2823,2645,2151,1512,1095
2017,1251,1472,1618,1988,2160,2526,2773,2665,2413,1980,1454,861
2018,552,1535,1460,1590,2452,,2793,2723,2661,2044,1080,1005
2019,808,1382,1299,1787,2388,2598,2725,2759,2761,1964,1126,1090
2020,1033,1112,1917,1789,2157,2596,2771,,,1977,1491,840
2021,,,,1710,2152,2582,2712,2743,2421,2053,1199,1514
2022,670,1018,1422,1844,2437,2782,2831,2717,2414,1778,1331,1115
2023,1152,1390,1599,1776,2260,2627,2818,2980,2612,1955,,
2024,644,1309,1529,1900,2456,2698,2843,2834,2475,2044,1711,1075
2025,557,1230,1600,2089,2303,2706,2836,2696,2534,1999,1430,1046
2026,784,1264,1823,,,,,,,,,
