1973,,,152,,,,,,,,,
1974,,,,,,1666,,,,,,
1975,,,,,,,2142,,1658,847,52,-115
1976,-438,,-29,,1300,1712,1945,,1401,,,10
1977,,,,775,,,,,,,575,-336
1978,-507,-312,333,774,1228,1774,1863,1791,1419,931,,-490
1979,,,,711,1778,,,,,,,
1980,,,,,,1729,1916,1841,,,,75
1981,-238,-129,245,,,2115,2104,2013,,1122,193,
1982,,,259,,,,,,,,387,240
1983,58,-136,466,1183,1664,1856,2026,1890,1724,971,115,-210
1984,-38,,85,851,1539,1673,1847,1820,1707,,136,
1985,-788,,-285,,1703,1711,1905,2103,1364,878,173,2
1986,-188,-658,,1175,1643,1919,1956,2164,1648,811,219,
1987,,-325,-452,533,1350,1859,2177,1756,1587,768,419,-240
1988,-341,-255,174,768,1479,1772,2155,2024,1498,798,-175,-206
1989,,260,592,1173,1465,1719,1984,2074,1417,1066,112,4
1990,-95,318,,958,1475,1820,2034,2044,1450,1003,684,-62
1991,-97,-444,173,893,1268,1821,2123,1955,1554,1006,,-310
1992,-194,-125,378,906,,1751,,2399,1476,944,371,
1993,-125,-188,89,757,1617,1752,,,,,,
1995,-377,,283,,,,,1994,,,,
1996,,,,,,1989,,,,949,,
2000,-451,,266,1013,,,,,,,,
2002,,,,,,,,2101,1580,873,464,-872
2003,,-672,-28,740,1889,1890,2040,2165,1457,738,440,-34
2004,-358,-166,458,912,,,,,,,392,157
2005,,-321,6,875,,,2172,,,910,341,120
2006,-786,-512,191,879,,1812,2087,2147,1600,968,494,249
2007,309,-71,481,806,,2154,,,,,191,18
2008,,,,,,,2204,,1376,,427,60
2009,-354,,,835,,,,,,,,
