1957,1340,1270,1370,1380,1620,1840,1954,2115,2085,1870,1659,1470
1958,1410,1425,1500,1410,1575,1850,2000,2040,1984,1885,1529,1400
1959,1310,1215,1255,1400,1604,1875,1959,2079,2010,1760,1540,1460
1960,1385,1220,1320,1455,1565,1800,,2180,2015,1815,1595,1355
1961,1440,1400,1390,1620,1554,1809,1940,2120,1995,1785,1595,1490
1964,1240,1325,1295,1385,1610,1635,1870,1970,1970,1784,1695,1475
1965,1395,1310,1375,1450,1635,1815,1910,2020,2020,1685,1415,1460
1966,1360,1210,1310,1435,1480,1625,1850,2055,1929,1770,1495,1410
1967,1375,1275,1390,1385,1440,1725,1895,2000,1979,1845,1530,1540
1968,1415,1280,1250,1330,1570,1715,1875,2125,1984,1809,1440,1340
1969,1340,1185,1290,1360,1410,1704,1910,2040,1979,1760,1495,1310
