1999,,,,,,,,,,,,-841
2000,-601,-333,-358,469,862,,1689,,1045,,-824,
2001,-1233,-726,-124,,879,,1700,1753,,,15,-1135
2002,-880,-911,-508,285,,1285,1786,1470,,259,-434,-591
2003,-416,-840,-74,302,837,1184,,,,651,-574,-542
2004,-1005,-799,-82,398,703,1169,1555,1393,,443,-303,-508
2005,-617,-920,-393,228,764,1017,1645,1490,1009,497,-249,-912
2006,-694,-976,-456,265,837,1287,1818,,972,347,-265,-850
2007,-1412,-509,-56,,,1227,1960,,1082,,-92,-803
2008,-1089,-761,-578,-163,,,,,,,,
2011,-912,-1001,-303,-103,452,1063,1600,1563,1161,494,,-1185
2012,-735,-905,4,551,853,1192,1746,1638,1157,,72,-616
2013,-704,-573,-298,194,819,1313,,,,,,
