1948,219,-21,569,1119,1609,1689,1769,1879,1589,949,349,-301
1949,99,179,219,1129,1439,1599,1919,1849,1629,1039,479,229
1950,-391,139,639,959,1569,1959,2139,1989,1529,749,419,-41
1951,69,319,369,949,1349,1749,1929,2009,1639,779,639,129
1952,-1,39,129,1179,1349,1739,2089,2149,1269,859,279,-171
1953,-121,69,439,1009,1369,1789,2039,1789,1589,1049,289,49
1954,-521,-631,499,649,1329,1839,1709,1879,1649,929,259,299
1955,-231,-91,119,729,1289,1649,1909,1799,1479,909,409,279
1956,-31,-970,159,839,1389,1609,1979,1859,1619,909,149,19
1957,-231,319,629,899,1139,1929,1999,1739,1359,879,509,59
1958,-91,259,-41,699,1759,1689,1999,1899,1529,999,489,199
1959,-41,-61,659,999,1379,1659,1989,1839,1359,899,399,229
1960,-191,-81,459,929,1339,1799,1759,1869,1359,1029,579,149
1961,-331,299,749,1239,1239,1819,1799,1919,1749,1099,339,-191
1962,-11,9,119,1069,1229,1569,1799,2049,1399,949,319,-431
1963,-691,-571,189,1039,1389,1789,2079,1939,1599,939,699,-561
1964,-591,-11,49,1069,1389,1959,2029,1839,1549,949,569,-121
1965,-51,-291,389,829,1249,1709,1799,1679,1539,749,129,169
1966,-421,609,449,1109,1389,1749,1819,1789,1489,1309,309,149
1967,-141,209,649,909,1439,1739,2109,1889,1579,1129,329,59
1968,-221,149,589,1119,1449,1829,1899,1779,1479,979,479,-311
1969,-281,-161,189,969,1669,1659,1979,1769,1549,1089,609,-441
1970,-291,-41,279,839,1249,1829,1909,1879,1469,869,659,19
1971,-311,199,169,1009,1529,1659,1999,2119,1319,859,,
1973,,143,483,782,1469,1705,1918,1947,1573,786,250,-22
1974,,,732,887,1310,1524,1816,2116,1503,652,,
1975,,-46,548,866,1488,1692,,1902,1747,910,,
1976,94,,153,958,1370,1772,2080,1664,1412,,,
1977,,,827,803,1387,1820,1882,1807,1423,1097,555,
1978,,,594,800,1235,1619,1763,1778,1463,1057,,
1979,,,568,764,1413,1906,1675,1792,1568,827,,
1980,,170,,658,1145,1680,1820,1897,1449,907,,79
1981,-169,85,908,921,1415,1833,1850,1968,1595,1038,,
1982,-426,-181,562,778,1438,1816,2003,1961,1794,1008,445,169
1983,441,-202,613,1109,1492,1717,2244,2019,1585,1008,198,-31
1984,53,-27,359,847,1322,1635,1788,1869,1467,1055,486,-58
1985,-685,-353,309,995,1540,1521,1973,1927,1603,959,130,281
1986,-14,-606,249,1112,1667,1692,1874,1999,1494,1019,454,-64
1987,-577,-104,-83,973,1210,1665,1980,1750,1770,1053,461,187
1988,187,264,342,913,1518,1686,2071,1992,1538,1007,111,264
1989,28,421,806,1058,1410,1571,1982,1931,1561,1116,286,98
1990,-45,537,911,901,1496,1689,1842,2030,1327,1003,547,-66
1991,-32,-347,633,847,1109,1647,2067,1962,1633,868,442,-125
1992,150,301,537,986,1462,1818,2057,2411,1627,847,460,-54
1993,67,-227,376,1019,1675,1788,1880,1938,1537,1063,100,186
1994,399,61,852,1031,1466,1810,2232,2137,1732,798,603,131
1995,-62,499,426,1035,1402,1680,2217,1926,1437,1125,202,-92
1996,-358,-351,153,944,1496,1807,1789,1884,1225,1090,693,-300
1997,-339,305,515,700,1527,1785,1863,1988,1553,798,483,231
1998,,502,475,1132,1497,1892,2007,2035,1475,1082,185,-150
1999,-45,81,676,1151,1501,1750,2064,1870,1765,1063,294,103
2000,-166,434,610,1336,1676,1961,1864,2107,1529,1280,740,169
2001,0,288,677,922,1629,1689,2051,2138,1388,1333,355,-273
2002,39,552,686,971,1709,1912,2134,2047,1469,898,722,-120
2003,-126,-212,595,932,1722,2155,2107,2341,1581,757,625,60
2004,-200,289,392,1118,1350,1734,1981,2052,1559,1139,572,77
2005,152,-199,347,1090,1511,1840,2053,1826,1649,1069,377,54
2006,-459,-84,333,1139,1434,1831,2311,1803,1773,1277,749,305
2007,520,488,749,1271,1654,2092,2177,2080,1391,882,351,18
2008,293,396,602,1072,1548,1977,2015,1997,1457,1059,673,218
2009,-213,123,548,1393,1580,1757,2119,2095,1760,995,635,104
2010,-256,54,582,1040,1451,1846,2156,1936,1440,783,714,-291
2011,28,19,598,1268,1499,1951,1912,2092,1818,1003,288,311
2012,238,-272,835,1066,1642,1990,2177,2127,1702,1004,695,40
2013,13,94,306,1140,1499,1815,2237,2149,1545,1129,618,307
