1972,,,,,,,,,,943,673,185
1973,252,552,600,877,1250,1395,1716,1599,1556,965,358,525
1974,219,408,570,869,985,1490,1603,1817,1739,1122,603,442
1975,212,214,478,714,1172,1369,1853,1551,1589,939,520,319
1976,389,336,377,863,1124,1311,1633,1553,1557,1056,683,543
1977,205,700,517,991,1077,1533,1621,1978,1311,999,483,230
1978,329,548,767,890,1157,1642,1827,1727,1331,1128,384,111
1979,-33,289,757,862,1236,1457,1795,1732,1591,1118,544,551
1980,25,561,478,1019,1185,1364,1633,1594,1424,1160,671,455
1981,629,482,827,825,1169,1269,1657,1945,1461,905,755,341
1982,116,344,537,712,1189,1686,1601,1657,1504,1058,398,380
1983,596,606,819,911,1358,1451,1592,1777,1321,959,694,53
1984,424,568,769,806,1022,1397,1786,1724,1395,853,546,3
1985,157,257,512,795,1240,1509,2040,1740,1317,920,,99
1986,588,361,761,724,1182,1537,1531,1950,1441,1170,536,438
1987,367,627,788,1050,1294,1611,1713,1795,1634,1242,754,265
1988,264,491,612,923,1197,1473,,1762,1482,1160,619,440
1989,264,81,506,1075,1210,1665,1678,1654,1633,1039,635,423
1990,349,204,675,1017,1205,1448,1927,1904,1680,886,587,-28
1991,128,771,501,875,1149,1346,1777,1784,1573,992,677,510
1992,564,717,981,1041,1414,1714,1803,1799,1374,1096,606,156
1993,5,443,744,911,1468,1492,1573,1748,1578,1201,419,408
1994,609,284,777,1040,1351,1421,1891,1823,1606,1030,,430
1995,473,534,714,1018,1304,1643,1839,1599,1718,964,759,424
1996,109,554,714,1014,1003,1494,1834,1864,1539,944,,214
1997,,454,594,869,1509,1489,1724,1954,1589,989,803,399
1998,349,718,,1048,,,,,,,,
2001,,376,666,854,1237,1424,1682,1771,1495,952,756,321
2002,,407,368,808,1092,1576,,1787,1466,952,,474
2003,599,430,705,864,1255,,1909,1893,1626,1103,405,384
2004,332,555,777,1119,1317,1682,1982,1930,1346,1112,690,455
2005,,,,1025,1447,1492,1781,1911,1425,1114,474,416
2006,547,427,622,927,1285,1627,1921,1791,1597,1044,466,401
2007,272,532,689,858,1232,,1872,1775,1439,958,557,264
2008,198,495,513,688,1274,1384,1734,1731,1466,1028,791,88
2009,145,397,406,939,1276,1716,2040,1804,1606,971,613,132
2010,697,694,764,957,1109,1398,1805,1827,1489,,,
2015,,,,913,1484,1940,2015,1923,1423,1262,484,453
2016,476,718,828,1277,1478,,,,1484,1071,891,-20
2017,171,320,,901,1341,1564,1887,2037,1710,1034,584,207
2018,466,255,636,941,1562,1556,2033,1953,1456,1118,747,461
2019,589,83,736,1009,1569,1676,1869,1968,1583,923,727,488
2020,398,426,544,985,1376,1494,1786,1812,1751,1088,635,499
2021,515,297,663,1037,1262,1871,2023,1918,1562,977,692,44
2022,318,395,683,743,1045,1567,1994,2110,1760,1364,407,108
2023,532,345,623,791,1592,1611,1913,1964,1588,1128,623,682
2024,323,632,693,903,,,,,,,,
