1989,,-1033,-244,108,485,857,1497,1117,709,123,-440,-897
1990,-867,-948,-373,187,367,936,1281,1211,964,3,-438,-1435
1991,-1033,-444,-507,-91,386,910,1343,1300,743,179,-767,-876
1992,-814,-460,-125,262,737,968,1053,1237,681,323,-705,-1095
1993,-1074,-956,-209,3,623,715,876,1040,665,105,-867,-920
1994,-732,-925,-303,100,700,985,1360,1365,863,41,-872,-826
1995,-875,-557,-432,-79,382,815,1173,1280,748,-56,-353,-905
1996,-1068,-823,-424,-39,320,981,1380,1306,584,77,-490,-842
1997,-985,-911,-364,-252,562,978,1195,1232,871,219,-575,-796
1998,-621,-547,-320,131,548,661,,,,,,
2000,,,,272,604,987,1409,1373,721,243,-884,-782
2001,-789,-721,-138,106,658,998,1418,1466,962,173,-247,-823
2002,-907,-814,-541,66,441,971,1502,1083,766,-79,-473,-680
2003,-358,-959,-238,111,470,800,1628,1420,665,377,-735,-632
2004,-754,-719,-48,205,410,862,1227,1069,670,179,-448,-603
2005,-567,-691,-330,45,439,806,1357,1116,653,255,-397,-793
2006,-638,-871,-703,227,547,1054,1499,1173,739,75,-377,-782
2007,-1014,-492,-1,170,616,1126,1645,1336,851,224,-325,-955
2008,-1033,-648,-618,-216,433,834,1357,1288,696,195,-193,-896
2009,-665,-618,-413,60,513,815,1221,1128,964,-149,-355,-1136
2010,-672,-754,-264,-44,212,848,1289,1154,858,394,-459,-709
2011,-738,-885,-373,-143,349,764,1323,1299,882,252,-661,-829
2012,-624,-788,-50,305,480,1033,1460,1376,914,171,-149,-987
2013,-768,-789,-366,-154,529,1047,1458,1292,730,,,
2015,,,,,,,,,1029,576,-605,-865
2016,-670,-429,-223,307,513,1268,1378,1313,869,317,-137,-1085
2017,-984,-510,34,70,551,995,1522,1304,799,107,-317,-633
2018,-515,-914,-351,103,714,1018,1512,1350,,,,
2019,,,,,,,,,802,-304,-439,-773
2020,-693,-920,-300,-51,568,905,1345,1501,933,182,-444,-751
2021,-811,-1012,-343,-60,472,1363,1632,1294,965,277,-163,-630
2022,-743,-908,-347,-203,339,947,1565,1489,1119,351,-737,-918
2023,-933,-876,-721,-142,725,904,1477,1370,944,276,-322,-505
2024,-768,-507,-362,145,383,1145,1439,1419,1104,582,-430,-398
2025,-996,-652,-218,95,666,1106,1475,1445,1015,172,-79,
2026,-639,-424,71,-43,511,891,1599,1381,,,,
