1961,2627,2687,2667,2677,2617,2527,2367,2287,2317,2387,2397,2597
1962,2727,2707,2667,2657,2557,2387,2397,2347,2387,2387,2397,2487
1963,2647,2687,2697,2597,2587,2447,2427,2447,2437,2407,2437,2517
1964,2577,2647,2667,2647,2537,2367,2297,2297,2317,2357,2397,2377
1965,2537,2637,2647,2657,2627,2617,2517,2387,2347,2407,2417,
1966,2667,2617,2617,2677,,,2377,,2317,2447,2417,2437
1967,2587,2627,2617,2634,2584,2414,2354,2354,2284,2384,2294,2414
1968,2504,2544,2584,2584,2424,2354,2394,2344,2364,2374,2464,2474
1969,2554,2644,2724,2764,2724,,,,,2374,2294,
1970,2634,2584,2574,2694,2604,2484,2384,2314,2344,2414,2414,2484
1971,2574,2614,2644,2584,2494,2414,2424,2354,2334,2344,2374,2464
1972,2604,2644,2734,2704,2694,2654,,2564,2514,,2564,
1973,2744,2684,2750,2740,2640,2480,2380,2340,2390,2370,2350,2440
1974,2550,2610,2600,2600,2580,2430,2490,2430,2240,2340,2350,2440
1975,2490,2590,2640,2640,2630,2450,,2400,2390,2440,2430,
1979,2600,2660,2670,2680,2590,2520,2400,2350,2420,2490,2440,2490
1980,2620,2630,2660,2670,2620,2550,2360,2320,2330,2390,2400,2480
