1968,1094,,,1608,,2186,,2508,2215,2025,1641,1309
1969,1272,1142,1401,1576,1878,2112,2557,2543,2127,1906,1550,1187
1970,1243,1218,1272,1508,1874,2124,2458,2550,2445,1883,1727,1163
1971,1163,1237,1201,1496,1688,2025,2476,2604,2392,2153,1375,1253
1972,1122,1318,1305,1562,1690,2017,2369,2517,2155,1882,1629,1287
1973,1198,1192,1282,1479,1907,2223,2475,2641,2382,1905,1651,1199
1974,1236,1215,1343,1485,1950,2196,2595,2580,2346,1833,1549,1326
1975,1259,1295,1325,1519,1728,2109,2530,2689,2224,1998,1479,1239
1976,1137,1287,1385,1443,1840,2320,2549,2595,2211,1784,1382,1301
1977,1250,1316,1521,1633,1833,2006,2301,2358,2358,2001,1579,1448
1978,1235,1398,1454,1573,1752,2093,2481,2632,2392,1983,1620,1434
1979,1413,1349,1406,1623,1865,2312,2574,2576,2367,1897,1512,1299
1980,1227,1314,1482,1579,1842,2237,2388,2619,2546,1956,1542,1222
1981,1101,1217,1537,1589,1885,2328,2498,2452,2360,1976,1790,1423
1982,1263,1335,1472,1627,1922,2420,2407,2515,2378,1838,1500,1273
1983,1183,1087,1466,1615,1772,2282,2372,2426,2540,2143,1747,1361
1984,1209,1203,1264,1784,1635,2102,2558,2478,2332,1859,1572,1387
1985,1109,1414,1360,1701,1831,2296,2612,2545,2549,2154,1603,1301
1986,1208,1292,1381,1488,2055,2208,2553,2526,2480,2105,1642,1314
1987,1185,1298,1538,1771,1905,2286,2560,2639,2515,2002,1610,1406
1988,1339,1288,1473,1727,1905,2227,2524,2732,2410,2061,1709,1273
1989,1229,1331,1486,1609,2003,2394,2742,2730,2397,2107,1688,1511
1990,1284,1357,1552,1597,2011,2277,2739,2755,2662,2003,1562,1247
1991,1189,1206,1491,1596,1866,2323,2674,2765,2559,1858,1515,1340
1992,1173,1234,1398,1672,2041,2004,2581,2708,2383,1817,1574,1385
1993,1165,1256,1428,1580,1886,2324,2576,2710,2109,1754,1542,1314
1995,,,1522,1728,2108,2307,2613,2699,2142,2181,1770,1525
1996,1446,1341,1496,1750,1927,2451,2599,2569,2229,1969,1610,1374
1997,1356,1456,1592,1839,2022,2234,2503,2682,2538,2234,1707,1431
1999,1266,1236,1513,1783,2052,2424,2634,2611,2382,2116,1536,1363
2000,1202,1478,1559,1647,2073,2531,2594,2666,2406,1908,1555,1411
2001,1367,1412,1713,1769,1919,2456,2518,2724,2464,2206,1541,1296
2002,1329,1378,1565,1665,1975,2370,2577,2535,2347,2031,1629,1503
2003,1263,1267,1565,1690,2074,2556,2572,2846,2470,2069,1665,1395
2004,1375,1386,1466,1640,1861,2476,2671,2673,2488,2126,1617,1395
2005,1155,1135,,,,,,,,,,
2007,,1496,1506,1705,1984,2302,2617,2706,2449,2052,1606,1381
2008,1344,1466,1541,1767,1887,2328,2621,2735,2400,2068,1468,1234
2009,1195,1245,1523,1611,2059,2359,2600,2803,2405,2138,1784,1391
2010,1253,1331,1399,1749,1953,2288,2762,2791,2475,1989,1532,1368
2011,1294,1290,1447,1887,2099,2318,2555,2718,2442,2110,1682,1342
2012,1223,1079,1449,1566,2045,2415,2586,2673,2368,1936,1640,1356
2013,1331,1254,1478,1650,1828,2226,2665,2807,2530,2198,1571,1405
2014,1402,1379,1574,1863,2052,2361,2578,2695,2516,2256,1777,1400
2015,1315,1355,1455,1795,2145,2465,2870,2835,,,,
2017,,,1572,1792,2212,2622,2707,2817,2497,2257,1662,1332
2018,1322,1277,1477,1767,1952,2332,2472,2887,2682,2082,1617,1452
2019,1337,1367,1577,1682,2067,2337,2712,2727,2547,2067,1612,1492
2020,1287,1482,1642,1767,2232,2282,2867,2767,2522,1952,1792,1447
2021,1282,1542,1592,1792,2067,2432,2642,2797,2637,2217,1642,1502
2022,1352,1457,1592,1632,2157,2452,2857,2937,2477,2357,1832,1587
2023,1347,1392,1617,1917,2072,2542,2887,2882,2617,2222,1642,1427
2024,1440,1575,1661,1830,2010,2435,2720,2925,2495,2125,1920,1510
2025,1415,1445,1575,1870,2125,2720,2780,2875,2556,2267,1764,1443
2026,1354,1458,1498,1919,2145,2736,2825,2804,,,,
