2001,,,,575,1017,1526,1886,1747,1346,799,276,-194
2002,-325,-283,-135,618,839,1618,1949,1624,1313,421,121,-111
2003,185,-406,141,555,958,1214,1942,1721,1053,950,-7,-48
2004,-179,-285,408,423,987,1185,1574,1402,1180,691,54,-19
2005,4,-101,98,460,863,1328,1825,1510,1333,757,286,-313
2006,-102,-294,-31,628,1006,1588,1776,1637,943,579,168,-192
2007,-530,-104,393,449,889,1396,1820,1763,1283,785,244,-509
2008,-501,-181,-35,333,811,1322,1825,1639,1123,738,318,-288
2009,-70,-7,167,382,1003,1280,1585,1582,1200,323,373,-597
2010,-138,-377,163,417,775,1448,1745,1683,1417,808,86,-38
2011,-309,-433,215,371,700,1395,1805,1811,1253,752,142,-302
2012,-28,-369,501,682,942,1736,1852,1727,1269,678,457,-265
2013,-229,-331,76,128,886,1505,1744,1695,1373,503,225,-356
2014,-216,-305,146,458,914,1342,1682,1539,1273,905,,
2015,6,-127,356,478,715,1548,1604,1642,1469,963,73,-277
2016,-131,119,95,439,759,1627,1807,1533,1313,963,407,-369
2017,-348,105,496,422,827,1485,1758,1485,1230,625,496,40
2018,109,-295,141,469,1060,1580,1730,1609,1406,514,-62,-308
2019,-131,-310,-89,541,603,1256,1733,1702,1440,359,164,-72
2020,-160,-381,227,319,996,1454,1801,1787,1322,718,315,-203
2021,-182,-465,17,313,800,1566,1769,1657,1379,734,516,32
2022,-164,-452,75,358,823,1468,1825,1757,1410,672,-104,-227
2023,-372,-219,-220,293,970,1246,1744,1662,1305,671,242,-16
2024,-341,-71,95,477,808,1653,1651,1708,1436,986,74,124
2025,-582,-51,300,418,873,1508,1774,1654,1275,781,462,354
2026,-61,269,703,609,906,1551,1966,,,,,
