2001,,,,,,1444,1940,2073,1597,624,235,-230
2002,-233,-114,-19,677,1020,1628,2073,1839,1389,438,115,-35
2003,-93,-22,341,775,1160,1734,2208,2110,1522,813,-261,-395
2004,-70,23,555,900,1203,1618,2080,1959,1357,766,126,-86
2005,-512,-20,390,773,1325,1527,1970,1906,1336,733,82,-563
2006,32,-257,265,820,1328,1753,2278,1976,1505,693,3,-407
2007,-487,30,523,802,1319,1672,2460,1939,1401,679,19,-367
2008,-591,105,273,480,1245,1546,2000,1891,1414,644,213,-715
2009,-461,-65,111,725,1249,1607,2090,2034,1629,415,162,-607
2010,-90,240,496,729,1049,1553,1911,1872,1344,813,-99,-307
2011,-413,-410,347,526,1086,1468,1829,2049,1581,,-92,
2012,-265,,379,847,1118,1495,2126,1955,1547,737,,
2013,,155,420,662,1311,1678,2142,2128,1581,598,43,-450
2014,-81,-457,286,714,1293,1539,2208,2062,1468,999,-104,-174
2015,-217,199,588,793,1376,2001,2111,2048,1351,958,25,-114
2016,-95,298,519,1139,1357,1736,1967,2012,1373,735,424,-564
2017,-678,-232,394,731,1334,1723,2229,2142,1496,643,155,-353
2018,0,-326,341,683,1583,1581,2073,1976,1341,703,109,-81
2019,-131,-761,128,767,1345,1684,1929,2040,1420,432,29,-3
2020,-19,78,271,698,1223,1678,1997,2085,1560,672,188,-118
2021,-84,-259,447,760,1224,1981,2404,1983,1441,698,285,-344
2022,-299,-191,460,478,1060,1652,2179,2208,1623,1004,-262,-491
2023,-183,-168,197,730,1682,1861,2173,2118,1554,825,65,-60
