1969,-2738,-2080,-1457,605,,,,,,,,
1975,,,-542,,1675,2342,2463,2056,1634,334,-547,-814
1976,-1129,-1891,-1319,609,1670,2153,2140,2494,1267,,-1000,-1931
1977,-2355,-1708,-331,1107,1875,2408,2226,1937,1370,209,-156,-1068
1978,-1594,-1618,-835,649,1327,2070,2375,2014,1519,346,-336,-1270
1979,-1889,-1220,-750,180,1694,1798,2412,2160,1548,505,-583,-786
1980,-2012,-2089,-1160,570,1818,2043,2432,1853,1365,553,-389,-1227
1981,-1544,-1198,-613,450,1262,1867,2318,2251,1472,609,-231,-1169
1984,,,-531,458,,,,,,,,-2069
1985,-1620,-1502,-1054,601,1362,2193,2207,2139,,253,,-1096
1986,,-1667,-1014,779,1365,1996,2092,2040,1357,402,,
1987,,-1177,-1392,,1737,2239,2226,,,222,-738,-1121
1988,-1694,-1886,-743,697,1348,2364,2310,2109,1354,494,-446,-1046
1989,-1196,-1411,-962,,1400,2116,2476,1968,1380,554,-205,-909
1990,-1518,-1045,37,,1363,2138,2039,1823,1363,448,-370,-1240
1991,-1324,-1626,-1080,862,1562,,,1741,1395,,,
1992,,,,,,,,,1407,,-227,-1266
1993,-983,-1432,-762,,,2020,2170,2122,1036,,,
1994,,,-1265,,,,,1833,1429,615,,
2018,,,,,,1855,2521,1981,1416,714,-442,-1276
2019,-1349,-1503,-150,727,1617,2013,2517,2018,1168,774,-631,-926
2020,-705,-782,-134,828,1765,2029,2453,2126,1318,655,-642,-1484
2021,-1467,-1250,-863,718,1898,2411,2389,2426,1255,525,-449,-860
2022,-1352,-931,-896,1068,1380,2033,2384,2271,1590,600,-334,-1536
2023,-1493,-1261,96,890,1646,2112,2551,2114,1426,688,244,-882
2024,-1265,-1365,-747,1279,1251,2246,2225,1929,1345,603,-217,-782
2025,-943,-1011,-134,1185,1741,2172,2341,2164,1466,608,158,-944
2026,-1468,-1273,,1045,,,,,,,,
