1949,542,689,749,1206,1832,2001,2486,2668,2360,1600,1165,726
1950,668,609,829,1332,1798,2118,2686,2663,2311,1698,1212,593
1951,442,646,753,1264,1774,2072,2464,2768,2101,1766,1144,856
1952,525,503,798,1382,1774,2144,2596,2760,2305,1600,1362,682
1953,464,575,903,1206,1772,2132,2702,2818,2338,1803,1173,915
1954,714,665,832,1384,1829,2045,2487,2770,2342,1651,1325,717
1955,389,693,1015,1454,1810,2363,2758,2660,2347,1614,1074,813
1956,535,444,914,1345,1673,2255,2747,2634,2385,1788,1073,497
1957,629,428,705,1388,1725,2099,2598,2651,2033,1591,1181,736
1958,491,647,864,1388,1749,2187,2748,2612,2327,1667,1202,880
1959,488,,,,,,,,,,,
1960,,,,,,,2742,2796,2363,1707,1305,602
1961,406,488,960,1365,1846,2287,2845,2816,2540,1929,1321,760
1962,437,632,819,1266,1749,2138,2656,2771,2383,1714,1215,819
1963,282,292,804,1370,1913,2250,2728,2725,2229,1603,1195,782
1964,652,436,793,1715,1877,2174,2827,2812,2421,1749,1238,782
1965,537,578,608,1114,1649,2087,2689,2696,2026,1721,1327,704
1966,490,785,1025,1395,1764,2147,2595,2857,2246,1760,1118,659
1967,461,529,880,1424,1887,2255,2681,2784,2340,1677,1253,491
1968,526,233,860,,,,,,,,,
