1981,-261,-162,78,578,1478,2228,2258,1978,1508,978,148,28
2000,-643,,52,1377,1425,1742,2058,2035,1336,826,289,-22
2001,-72,-385,322,1124,1343,1720,2478,2119,1554,858,266,-800
2002,,146,495,969,1612,1908,2442,2032,1558,726,271,-929
2003,-511,-840,-234,665,1907,1748,1998,1919,1425,766,247,-122
2004,-218,-245,402,884,,,,,1393,710,192,-122
2005,,-701,-256,932,,,1983,,,814,257,-113
2006,-1003,-895,16,797,1390,2335,1959,2161,1524,893,278,79
2007,108,-460,43,855,1795,2184,2428,2681,1737,755,,-1085
2008,-1366,-872,460,1177,1702,2098,2202,2431,1471,932,306,-612
2012,-1000,-1650,-536,1598,2062,2460,2534,2589,1655,,390,
2013,,-606,,,,,,,,,,
