1992,,,,,,,2785,2907,2846,2429,2032,1902
1993,1438,1777,1904,2142,2589,2786,2884,2808,2698,2425,2132,1674
1994,1649,1681,1749,2438,2686,2737,2739,2746,2665,2449,2266,1934
1995,1575,1486,1770,2236,2558,2822,2768,2739,2788,2545,2125,1582
1996,1789,1463,1966,2036,2477,2845,2885,2840,2743,2584,2308,1851
1997,1674,1607,2009,2265,2577,2707,2762,2804,2620,2577,2309,1855
1998,1623,1680,1891,2451,2625,2757,2891,2930,2775,2585,2311,1919
1999,1728,1860,2017,2411,2449,2858,2885,2793,2783,2639,2216,1683
2000,1645,1485,1875,2305,,,,,,,,
2001,,1800,2090,2255,2700,2755,2800,2925,2820,2620,2179,1830
2002,1750,1855,2190,2470,2710,2860,2870,2835,2725,2525,2150,1830
2015,1625,1745,1970,2340,2735,2960,2910,2920,2840,2605,2405,1840
2016,1595,1555,1750,2370,2670,2930,2940,2835,2800,2685,2210,1970
2017,1865,1695,1925,2335,2605,2900,2900,2955,2930,2650,2230,1810
2018,1600,1605,2100,2375,2835,2870,2895,2865,2820,2530,2295,2070
2019,1805,2025,2095,2475,2510,2895,2945,2905,2880,2660,2310,1925
2020,1885,1865,2135,2200,2770,2950,3020,2890,2840,2540,2500,1795
2021,1625,1975,2180,2385,2920,2855,2945,2865,2960,2550,2235,1865
2022,1790,1500,2140,2340,2480,2825,2985,2865,2905,2585,2330,1660
2023,1685,1880,2110,2340,2645,2900,2990,2965,2840,2620,2335,1905
2024,,,,,,,,,2895,,,
2026,1745,2000,2120,2515,2665,2835,2825,2935,,,,
