1962,,,,,,,,,,1550,,
1963,,523,,,,,,,,,,
2003,,,,,,,,,2235,1835,1074,
2004,560,719,910,1180,1745,2280,2480,2735,2200,1635,1360,660
2005,,455,784,1270,,,2745,2400,2325,,1495,955
2006,420,475,,1339,1530,2565,2590,,,,,
2007,660,570,690,,1985,,2550,2844,2375,1790,1114,
2008,,,,1394,1780,,2640,2780,2060,1695,,590
2009,,619,750,1040,,2445,,2480,,1825,1225,755
2010,,505,860,1175,1850,2685,2910,2874,2245,1680,1380,1145
2011,614,395,690,,1815,,2845,2590,2195,1570,,705
2012,380,130,520,1680,,2550,2580,2845,2305,,1320,690
2013,,694,910,1240,2015,2375,2595,,2214,,1255,635
2014,555,410,920,1290,2140,,2750,2900,2535,1490,940,755
2015,525,535,750,1150,1905,,2760,2390,,1640,1115,780
2016,,695,830,1435,1935,2190,,2900,2210,,920,515
2017,490,405,880,1250,1890,2325,2800,2895,,1610,1220,835
2018,500,680,,,2080,2460,2995,,2340,1825,1135,835
2019,665,615,810,1200,2035,2680,2645,2635,2190,1855,1135,
2020,635,775,995,1180,1895,,,2490,,,,
2024,,,,,,,,,,,1695,850
2025,735,,,1420,,2330,2265,,2195,1810,1495,
2026,530,730,955,1250,,,,,,,,
