1991,,,6,373,845,1590,2079,1946,1473,939,120,-96
1992,-107,101,342,996,1294,1627,1952,1995,1609,1080,-101,-360
1993,-175,-191,336,541,1249,1430,1913,1892,1503,739,-51,-230
1994,-59,-209,401,588,1218,1966,2207,2134,1621,705,-155,-118
1995,-135,398,214,406,755,1305,1996,2143,1615,918,606,34
1996,-103,193,294,573,1249,1939,2238,2097,1364,731,253,-146
1997,-202,-286,457,390,1285,1698,1946,1952,1477,853,264,-332
1998,-26,-194,198,383,1000,1332,2140,2036,1548,701,275,-207
1999,0,45,414,288,939,1629,2012,1844,1412,1068,668,-169
2000,-44,160,171,873,1345,1789,2220,2040,1553,811,-166,15
2001,-180,-90,363,652,1323,1822,2084,2125,1795,1083,292,-311
2002,-353,-138,75,798,1169,1928,2319,2094,1467,717,191,-144
2003,312,-179,284,558,1221,1755,2406,2068,1598,1237,36,-48
2004,-242,-284,651,608,1184,1744,2102,1893,1482,757,102,-82
2005,55,34,173,585,1156,1471,2287,1905,1509,891,393,-111
2006,-152,-46,39,728,1313,1979,2208,1963,1316,707,370,-152
2007,-414,64,505,701,1225,1902,2314,2140,1542,824,485,-487
2008,-536,-170,70,394,892,1675,2151,2071,1557,924,432,-242
2009,14,12,229,511,1271,1454,2187,2019,1678,617,380,-441
2010,-97,-134,163,437,756,1697,2148,1938,1745,903,51,62
2011,-205,-261,226,429,773,1582,2037,2119,1622,899,217,-173
2012,69,-112,451,771,1296,1940,2069,2082,1651,1013,574,-221
2013,-358,-247,376,498,1138,1978,2164,1992,1431,686,356,-229
2014,108,178,302,607,1175,1787,2192,1822,1668,1101,224,-127
2015,76,288,589,614,969,2005,1972,2046,1806,1103,35,-335
2016,-259,112,369,645,997,2085,2193,2006,1477,1108,474,-228
2017,-319,114,561,533,1101,1965,2202,2022,1366,802,673,38
2018,96,-136,209,754,1238,1971,2293,2130,1859,631,103,-231
2019,-231,-423,183,685,713,1557,2136,2166,1590,480,352,-190
2020,-172,-133,247,623,1323,1676,2197,2383,1701,1075,306,-220
2021,-216,-192,131,717,1228,2123,2260,2069,1703,706,578,-69
2022,-84,-260,223,601,1026,1847,2259,2048,1841,915,-156,-205
2023,-429,-306,-216,453,1217,1519,2339,1977,1555,918,345,62
2024,-158,17,151,678,978,2048,2277,2110,1797,1308,54,164
2025,-400,106,330,676,1232,1966,2194,2148,1683,943,647,385
2026,45,299,976,691,1234,1967,2320,,,,,
