1988,,,,,,,,,1180,,-157,-622
1989,-521,-1146,69,447,927,1302,2017,1707,1250,555,-14,-761
1990,-429,-552,-133,380,754,1589,1692,1759,1500,551,-27,-999
1991,-735,-140,-48,228,877,1504,1808,1822,1247,553,-353,-496
1992,-527,-152,182,706,1082,1372,1577,1624,1279,748,-388,-718
1993,-610,-787,,230,942,1195,1567,1593,1034,440,-489,-535
1994,-471,-551,110,384,1177,1658,1796,1884,1387,571,-249,-301
1995,-468,-261,-37,181,501,1251,1735,2000,1142,467,81,-295
1996,-736,-390,-201,340,849,1590,1877,1823,1163,514,-45,-478
1997,-714,-662,46,3,861,1540,1808,1725,1310,644,-266,-630
1998,-323,-302,-224,329,1001,1123,1963,1835,1618,642,138,-587
1999,-392,-311,149,100,756,1356,1920,1825,1033,745,421,-454
2000,-398,-202,52,506,1039,1425,2074,1993,1231,622,-770,-713
2001,-658,-638,-134,426,954,1579,2099,1947,1481,640,106,-542
2002,-637,-498,-456,432,840,1751,2117,1749,1286,274,-224,-367
2003,-140,-678,2,548,1004,1244,2170,2004,1143,964,-320,-353
2004,-454,-496,232,462,994,1325,1824,1595,1251,673,-66,-410
2005,-215,-299,-51,402,844,1435,2050,1728,1410,741,65,-661
2006,-346,-659,-176,613,1095,1786,2072,1848,1017,409,54,-459
2007,-928,-346,263,380,991,1604,2081,1962,1308,698,125,-733
2008,-851,-551,-248,227,752,1401,2048,1850,1209,657,154,-597
2009,-439,-229,-22,291,957,1308,1721,1658,1336,106,119,-937
2010,-504,-636,-41,304,652,1498,1852,1840,1528,893,-114,-369
2011,-639,-737,21,273,617,1434,2033,2021,1370,679,-145,-568
2012,-330,-548,434,724,1036,1896,2136,1947,1440,530,298,-442
2013,-602,-525,-10,55,959,1723,1971,1974,1453,395,56,-654
2014,-527,-584,7,428,957,1355,1899,1721,1372,871,-200,-370
2015,-348,-237,304,469,706,1717,1792,1840,1582,968,-123,-552
2016,-555,-209,75,382,751,1799,1985,1739,1335,918,287,-750
2017,-747,-195,351,405,859,1557,2045,1715,1278,467,263,-365
2018,-283,-611,39,384,1142,1655,1945,1779,1497,447,-260,-653
2019,-632,-600,-324,449,573,1395,1972,1892,1486,82,-145,-493
2020,-499,-774,10,255,1010,1589,2002,2060,1330,496,180,-453
2021,-551,-868,-71,232,856,1820,2081,1854,1520,665,315,-222
2022,-538,-734,-144,244,784,1606,2086,1969,1572,682,-335,-534
2023,-713,-651,-529,145,1106,1351,1866,1832,1432,655,152,-194
2024,-635,-311,-18,426,752,1713,1891,1883,1585,995,-22,-66
2025,-920,-332,153,372,961,1628,1986,1852,1448,748,350,85
2026,-334,86,568,461,,,,,,,,
