1962,,,,1391,1724,1977,2352,2371,2258,1911,1280,933
1963,828,874,1082,1392,1624,2056,2468,2446,2170,1655,1618,1176
1964,961,1062,1251,1356,,2259,2361,2380,2264,1740,1473,1066
1965,976,744,1128,1268,1637,2140,2481,2369,2042,1967,1538,1257
1966,1014,1229,1025,1442,1710,2154,2160,2272,2166,1909,1172,1067
1967,895,1079,1203,1386,1734,2017,2467,2501,2135,1993,1587,1038
1968,942,1128,1195,1554,1767,2039,2421,2312,2145,1844,1445,1189
1969,1006,933,1169,1352,1803,1901,2219,2386,2133,1848,1458,925
1970,1127,1054,1082,1321,1585,2199,2270,2430,2276,1776,1461,1151
1971,987,927,900,1407,1727,1933,2385,2664,2153,,,
1973,,885,999,1204,1831,2157,2386,2471,2277,1782,1365,1075
1974,1129,1054,1223,1267,1657,2028,2215,2448,2121,1448,1312,1101
1975,1113,1001,1093,1358,1636,1931,2360,2398,2265,1827,1341,1067
1976,1000,999,1073,1233,1649,2076,2341,2299,1993,1819,1332,1134
1977,1129,1257,1295,1241,1629,1997,2336,2282,1967,1873,1409,1256
1978,968,1074,1228,1286,1554,1945,,,,1712,1334,1343
1979,,1144,1158,1166,1694,2276,2346,2365,2057,1767,1108,1011
1980,883,1062,1159,1198,1526,1948,2220,2460,2233,1785,1470,941
1981,876,921,1329,1474,1708,2051,,2272,2258,1913,1461,1321
1982,1123,1021,1053,1355,1687,2148,2615,2509,2469,1868,1442,1082
1983,965,830,1129,1433,1775,2154,2685,2583,2292,1912,1541,1100
1984,1078,922,1223,1245,1621,2078,2451,2332,1954,1687,1491,1088
1985,786,1085,943,1445,1647,2084,2576,2336,2256,1876,1447,1177
1986,1012,947,1213,1352,1888,1999,2353,2544,2276,2026,1493,1040
1987,894,1034,971,1387,1467,2006,2436,2521,2416,2116,1522,1308
1988,1202,1026,1145,1447,1807,2073,2396,2517,2165,1998,1364,1041
1989,945,1083,1380,1450,1826,2087,2466,2502,2185,1808,1488,1365
1990,1103,1302,1225,1356,1782,2133,2313,,,,1408,899
1991,1060,959,1012,1243,1467,2020,2408,2478,2378,1822,1331,947
1992,980,1006,1200,1367,1767,2051,2261,2533,2250,1853,1574,1152
1993,1022,951,1093,1441,1890,2242,2435,2523,2167,1867,1340,1241
1994,1076,,,,,,,,,,,
1995,,,,,1739,1954,2410,2501,2105,1983,1471,1210
1996,1213,991,1085,1414,1662,2066,2344,2468,2082,1705,1484,1201
1997,1152,1173,1253,1300,1870,2275,2366,2551,2331,,1531,
1998,1084,1045,1174,1378,1791,2324,2534,2564,2240,1722,1291,1034
1999,1057,833,1248,,,,,,2393,2067,1352,1055
2000,975,1095,1229,1490,1868,2116,2318,2524,2262,1815,1515,1350
2001,,,,1373,1861,2282,2638,2642,2149,2172,1550,1043
2002,950,1119,,1378,1711,2175,2331,2418,2116,1813,1575,1295
2003,1086,928,1182,1434,1898,2438,2662,2821,2278,1999,1573,1168
2004,1074,1117,1139,1404,1610,2152,2488,2585,2372,2151,1504,1306
2005,885,792,1111,1421,1927,2328,2520,2390,2168,1914,,
2012,,743,1241,1465,1683,2357,2464,2644,,1981,1615,1207
2013,1133,932,1211,1504,1645,2026,2457,2525,2238,2191,1431,1174
