1959,,,,,962,1499,1777,1744,951,521,142,-500
1961,-358,-9,75,293,946,1674,1574,1451,1057,941,239,-464
1962,-392,-490,-690,394,833,1178,1497,1339,988,711,189,-623
1963,-977,-1030,-806,286,1261,1420,1657,1651,1343,637,34,-367
1964,-295,-879,-433,266,907,1439,1656,1479,1067,762,-20,-188
1965,-337,-747,-336,329,656,1470,1445,1455,1252,620,-383,-350
1966,-1275,-1288,-266,4,906,1677,1786,1489,943,558,223,-378
1967,-1039,-514,62,355,955,1331,1650,1618,1303,846,350,-971
1968,-1416,-518,-95,429,770,1621,1496,1645,1094,269,-103,-183
1969,-902,-920,-614,339,839,1515,1663,1645,1012,552,35,-678
1970,-971,-1188,-210,157,929,1651,1652,1575,1058,487,-12,-195
1972,-893,,,,,,,,,,,
1973,,,,,,,,,796,342,-196,-594
1974,-233,-28,-18,354,713,1445,1629,1525,1309,635,270,118
1979,-809,-881,-160,187,1014,1593,1514,1645,1027,438,200,-363
1980,-764,-788,-572,513,740,1701,1712,1550,1137,581,-159,-290
2005,-125,-502,-540,473,1045,1427,1895,1640,1261,755,366,-302
2006,-433,-834,-551,387,1071,1610,1878,1863,1435,793,185,300
2007,-253,-850,337,582,1089,1559,1754,1766,1122,684,53,176
2008,-3,56,-11,629,1075,1478,1747,1543,997,818,256,58
2009,-348,-467,-134,473,1128,1423,1708,1633,1327,380,266,-452
2010,-1159,-863,-209,491,1184,1483,2216,1804,1184,516,-119,-837
2011,-520,-1015,-106,594,1037,1724,2079,1712,1323,767,468,208
2014,-654,-23,199,572,1102,1383,2019,1783,1280,632,279,-114
2015,-173,25,,,,,,,,,,
