1985,,,,,,1536,2053,1739,,883,158,
1986,,,825,605,1065,1688,1487,2092,,1358,677,663
1987,396,600,627,,,,1500,1928,1732,1671,716,219
1988,439,840,628,829,956,1397,1962,1954,1795,1606,438,617
1989,,129,688,1019,1022,1482,1478,1600,1753,1091,856,855
1990,346,390,736,971,928,1326,1956,1814,1708,954,539,25
1991,574,935,390,543,756,1152,1882,1854,,,,635
1992,678,931,993,971,1616,1617,1838,2096,1670,1258,730,212
1993,306,442,,660,1178,1256,1410,1730,1823,1399,596,515
1994,728,406,807,868,1169,1296,1980,1781,1791,1056,232,395
1995,603,854,614,701,1202,1409,1833,1733,1748,1143,923,
1996,408,761,720,870,953,1391,2033,1951,,1097,763,406
1997,516,540,597,739,1440,1300,1726,1904,1700,1010,849,592
1998,507,495,625,817,839,1344,1915,1964,1781,1133,544,267
1999,503,289,391,731,854,1269,1680,1727,1793,1359,895,664
2000,370,543,459,885,976,1508,1623,1738,,1062,555,844
2001,721,498,677,736,1358,1204,1704,1826,1731,1138,760,395
2002,294,632,474,752,960,1419,1904,1870,1661,1139,1048,511
2003,934,516,611,530,1039,1593,2039,1907,1789,1290,473,425
2004,500,525,921,1001,1070,1446,1906,1928,,1115,705,608
2005,664,828,848,734,1127,,,,,,,
