1912,-760,-500,-560,50,470,1050,1030,990,570,70,-100,-560
1915,-750,-730,-20,-80,800,950,1150,1010,780,130,120,-140
1916,-600,-670,290,120,860,1060,1000,960,700,120,-170,-320
1918,-400,-1000,-570,-300,320,490,1140,810,430,,,
1919,,,,,,,1000,780,490,390,-130,-510
1920,-960,-760,-780,210,310,850,940,760,400,-100,-730,-730
1921,-920,-1050,-820,-260,150,740,840,820,420,60,-250,-810
1922,-810,-1380,-230,-20,110,440,840,870,430,240,-150,-460
1924,-419,-380,-270,90,620,1030,1050,900,580,190,-200,-660
1925,-810,-939,-410,-220,370,650,770,690,600,340,-20,60
