1998,,,,,,,,,2402,1738,1253,987
1999,973,1061,1083,1933,2091,2494,2733,2785,2316,1733,1322,915
2000,695,1092,1435,1464,2336,2486,2774,2679,2284,1786,1092,376
2001,508,1068,964,1764,,2402,2644,2610,2266,1624,1471,1029
2002,877,740,1312,,,,,,,,,
2003,,,,1733,2124,2365,2606,2672,2277,1714,1434,609
2004,398,681,1451,1637,2278,2482,2629,2468,2278,1991,1372,688
2005,899,1016,1126,1597,1924,2499,2687,2710,2519,1741,1308,584
2006,1017,712,1312,1969,2116,2548,2829,2843,2283,1671,1176,983
2007,,655,1533,1531,2224,2648,2626,2946,2462,1971,1132,1020
2008,,893,1224,1700,2085,2579,2668,2563,2323,1612,977,906
2009,661,800,1329,1605,2134,2587,2532,2561,2336,1624,1112,631
2010,351,403,1003,1778,2269,2740,2878,2891,2490,1767,1251,411
2011,452,940,1382,1881,2117,2726,2796,2764,2206,1551,1270,922
2012,913,1039,1761,1811,2245,2469,2810,2582,2216,1628,1015,1012
2013,919,772,958,1656,2025,2586,,,2338,1785,1015,833
2014,220,765,1121,1689,2151,2580,2573,2675,2449,1833,867,884
2015,555,425,1344,1860,2228,2618,2786,2606,2335,1782,1476,1342
2016,547,921,1512,1724,2106,2642,2842,2790,2613,2038,1376,942
2017,1087,1235,1388,1956,2092,2424,2709,2594,2246,1805,1271,758
2018,431,1443,1212,1500,2370,2634,2704,2662,2678,1946,949,847
2019,710,1270,1197,1797,2346,2540,2719,2722,2684,1951,1025,1042
2020,944,983,1696,1563,2009,2471,2733,2697,2319,1905,1372,751
2021,726,810,1422,1607,2060,2487,2641,2675,2299,1912,1044,1294
2022,585,981,1325,1668,2293,2627,2788,2646,2279,1589,1244,994
2023,1036,1331,1413,1694,2090,2454,2735,2729,2394,1826,1220,917
2024,604,1108,1407,1776,2337,2611,2744,2684,2399,1915,1554,886
2025,423,1101,1429,1924,2196,2582,2830,2555,2437,1829,1277,848
2026,631,1042,1687,,,,,,,,,
